Utilizacion 88.510948 VolCajasEmpacado 89.712624 Duracion[s] 60.008000 Iteraciones 2317
0 0 0 0 0 0 84 78 28
1 0 0 84 0 0 168 78 28
2 0 0 168 0 0 252 78 28
3 0 0 252 0 0 336 78 28
4 0 0 336 0 0 420 78 28
5 0 0 420 0 0 504 78 28
6 0 0 0 78 0 84 156 28
7 0 0 84 78 0 168 156 28
8 0 0 168 78 0 252 156 28
9 0 0 252 78 0 336 156 28
10 0 0 336 78 0 420 156 28
11 0 0 420 78 0 504 156 28
12 3 0 0 156 0 80 232 54
13 3 0 80 156 0 160 232 54
14 3 0 160 156 0 240 232 54
15 3 0 240 156 0 320 232 54
16 3 0 320 156 0 400 232 54
17 3 0 400 156 0 480 232 54
18 3 0 480 156 0 560 232 54
19 3 0 0 156 54 80 232 108
20 3 0 80 156 54 160 232 108
21 3 0 160 156 54 240 232 108
22 3 0 240 156 54 320 232 108
23 3 0 320 156 54 400 232 108
24 3 0 400 156 54 480 232 108
25 3 0 480 156 54 560 232 108
26 3 0 0 156 108 80 232 162
27 3 0 80 156 108 160 232 162
28 3 0 160 156 108 240 232 162
29 3 0 240 156 108 320 232 162
30 3 0 320 156 108 400 232 162
31 3 0 400 156 108 480 232 162
32 3 0 480 156 108 560 232 162
33 4 0 0 0 28 63 70 118
34 4 0 63 0 28 126 70 118
35 4 0 126 0 28 189 70 118
36 4 0 189 0 28 252 70 118
37 4 0 252 0 28 315 70 118
38 4 0 315 0 28 378 70 118
39 4 0 378 0 28 441 70 118
40 4 0 0 0 118 63 70 208
41 4 0 63 0 118 126 70 208
42 4 0 126 0 118 189 70 208
43 4 0 189 0 118 252 70 208
44 4 0 252 0 118 315 70 208
45 4 0 315 0 118 378 70 208
46 4 0 378 0 118 441 70 208
47 1 0 0 70 28 94 155 67
48 1 0 94 70 28 188 155 67
49 1 0 188 70 28 282 155 67
50 1 0 282 70 28 376 155 67
51 1 0 376 70 28 470 155 67
52 1 0 0 70 67 94 155 106
53 1 0 94 70 67 188 155 106
54 1 0 188 70 67 282 155 106
55 1 0 282 70 67 376 155 106
56 1 0 376 70 67 470 155 106
57 1 0 0 70 106 94 155 145
58 1 0 94 70 106 188 155 145
59 1 0 188 70 106 282 155 145
60 1 0 282 70 106 376 155 145
61 1 0 376 70 106 470 155 145
62 1 0 0 70 145 94 155 184
63 1 0 94 70 145 188 155 184
64 1 0 188 70 145 282 155 184
65 1 0 282 70 145 376 155 184
66 1 0 376 70 145 470 155 184
67 3 0 0 155 162 80 231 216
68 0 0 0 70 184 78 154 212
69 0 0 78 70 184 156 154 212
70 0 0 156 70 184 234 154 212
71 0 0 234 70 184 312 154 212
72 0 0 312 70 184 390 154 212
73 0 0 390 70 184 468 154 212
74 0 0 80 155 162 164 233 190
75 0 0 164 155 162 248 233 190
76 0 0 248 155 162 332 233 190
77 0 0 332 155 162 416 233 190
78 0 0 416 155 162 500 233 190
79 0 0 500 155 162 584 233 190
80 0 0 80 154 190 164 232 218
81 0 0 164 154 190 248 232 218
82 0 0 248 154 190 332 232 218
83 0 0 332 154 190 416 232 218
84 2 0 441 0 28 486 69 78
85 2 0 441 0 78 486 69 128
86 2 0 441 0 128 486 69 178
87 2 0 470 69 28 520 138 73
88 2 0 470 69 73 520 138 118
89 2 0 470 69 118 520 138 163
90 2 0 470 69 163 520 138 208
91 2 0 504 0 0 573 45 50
92 2 0 504 0 50 573 45 100
93 2 0 504 0 100 573 45 150
94 2 0 504 0 150 573 45 200
95 2 0 520 45 0 565 95 69
96 2 0 520 95 0 565 145 69
97 2 0 520 45 69 565 114 119
98 2 0 520 45 119 565 114 169
99 2 0 520 45 169 565 114 219
