Utilizacion 71.809342 VolCajasEmpacado 73.338895 Duracion[s] 60.017000 Iteraciones 975
0 4 0 0 0 0 77 42 76
1 4 0 0 42 0 77 84 76
2 4 0 0 84 0 77 126 76
3 4 0 0 126 0 77 168 76
4 4 0 0 168 0 77 210 76
5 1 0 0 0 76 74 93 96
6 1 0 0 93 76 74 186 96
7 1 0 0 0 96 74 93 116
8 1 0 0 93 96 74 186 116
9 8 0 0 0 116 42 79 147
10 8 0 0 0 147 42 79 178
11 8 0 0 0 178 42 79 209
12 10 0 0 210 0 120 233 43
13 10 0 0 210 43 120 233 86
14 9 0 0 79 116 68 141 142
15 9 0 0 79 142 68 141 168
16 8 0 0 79 168 79 110 210
17 8 0 0 110 168 79 141 210
18 2 0 0 141 116 97 213 173
19 6 0 0 141 173 68 191 213
20 0 0 0 191 173 79 227 194
21 0 0 0 191 194 79 227 215
22 11 0 42 0 116 80 76 172
23 0 0 42 0 172 78 79 193
24 0 0 42 0 193 78 79 214
25 5 0 79 76 0 187 116 71
26 5 0 79 76 71 187 116 142
27 5 0 79 76 142 187 116 213
28 2 0 80 0 0 137 72 97
29 7 0 80 0 97 143 55 128
30 3 0 80 0 128 123 63 193
31 20 1 78 0 193 146 62 219
32 21 1 79 116 0 199 139 43
33 21 1 79 116 43 199 139 86
34 21 1 79 116 86 199 139 129
35 21 1 79 116 129 199 139 172
36 22 1 79 116 173 100 195 209
37 19 1 100 116 172 179 147 214
38 18 1 100 147 0 155 210 31
39 14 1 100 147 31 165 210 74
40 12 1 100 147 74 176 203 112
41 12 1 100 147 112 176 203 150
42 12 1 100 147 150 176 203 188
43 23 1 100 147 188 193 221 208
44 13 1 146 0 0 203 72 97
45 13 1 146 0 97 203 72 194
46 22 1 146 0 194 225 36 215
47 16 1 187 72 0 295 112 71
48 16 1 187 72 71 295 112 142
49 19 1 187 72 142 266 114 173
50 19 1 187 72 173 266 114 204
51 15 1 193 139 0 235 216 76
52 15 1 193 139 76 235 216 152
53 12 1 193 139 152 231 215 208
54 19 1 203 36 0 282 67 42
55 15 1 235 114 0 311 191 42
56 15 1 235 114 42 311 191 84
57 15 1 235 114 84 311 191 126
58 15 1 235 114 126 311 191 168
59 15 1 235 114 168 311 191 210
60 17 1 235 191 0 303 231 50
61 17 1 303 191 0 371 231 50
62 17 1 371 191 0 439 231 50
63 20 1 282 0 0 344 68 26
64 23 1 295 0 26 388 74 46
65 33 2 146 36 194 225 72 215
66 33 2 235 191 50 314 212 86
67 33 2 235 191 86 314 212 122
68 33 2 235 191 122 314 212 158
69 33 2 235 191 158 314 212 194
70 29 2 295 74 0 358 105 55
71 29 2 295 74 55 358 105 110
72 29 2 295 74 110 358 105 165
73 29 2 295 74 165 358 105 220
74 35 2 295 0 46 371 38 102
75 35 2 295 0 102 371 38 158
76 35 2 295 0 158 371 38 214
77 30 2 295 38 46 374 69 88
78 30 2 295 38 88 374 69 130
79 30 2 295 38 130 374 69 172
80 30 2 295 38 172 374 69 214
81 32 2 374 0 46 397 120 89
82 31 2 311 105 0 373 173 26
83 31 2 311 105 26 373 173 52
84 26 2 311 105 52 353 182 128
85 25 2 311 105 128 374 170 171
86 25 2 311 105 171 374 170 214
87 26 2 314 182 50 391 224 126
88 26 2 314 182 126 391 224 202
89 28 2 374 120 0 442 170 40
90 28 2 374 120 40 442 170 80
91 28 2 374 120 80 442 170 120
92 32 2 374 0 89 397 120 132
93 27 2 374 0 132 414 108 203
94 24 2 374 120 120 446 177 217
95 25 2 391 177 50 456 220 113
96 24 2 414 0 0 471 97 72
97 24 2 414 0 72 471 97 144
98 24 2 414 0 144 471 97 216
99 34 2 446 97 0 539 171 20
100 34 2 446 97 20 539 171 40
101 34 2 446 97 40 539 171 60
102 34 2 446 97 60 539 171 80
103 41 3 391 177 113 454 208 168
104 44 3 391 208 113 470 229 149
105 41 3 391 177 168 454 232 199
106 46 3 446 97 80 484 173 136
107 41 3 446 97 136 501 160 167
108 38 3 446 97 167 509 162 210
109 42 3 456 173 0 535 204 42
110 37 3 470 173 42 542 230 139
111 36 3 454 162 139 530 204 216
112 37 3 471 0 0 528 72 97
113 37 3 528 0 0 585 72 97
114 36 3 471 0 97 513 76 174
115 38 3 471 0 174 536 63 217
116 46 3 509 76 80 565 152 118
117 40 3 509 76 118 549 144 168
118 40 3 509 76 168 549 144 218
119 36 3 536 0 97 578 76 174
120 40 3 536 0 174 586 68 214
121 46 3 542 152 0 580 228 56
122 46 3 542 152 56 580 228 112
123 46 3 542 152 112 580 228 168
124 46 3 530 144 168 586 220 206
