Utilizacion 65.923278 VolCajasEmpacado 55.925770 Duracion[s] 60.646000 Iteraciones 38
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 1 0 0 0 69 20 50 89
4 1 0 20 0 69 40 50 89
5 1 0 40 0 69 60 50 89
6 1 0 60 0 69 80 50 89
7 1 0 0 50 69 20 100 89
8 1 0 20 50 69 40 100 89
9 1 0 40 50 69 60 100 89
10 1 0 60 50 69 80 100 89
11 1 0 0 0 89 20 50 109
12 1 0 20 0 89 40 50 109
13 1 0 40 0 89 60 50 109
14 1 0 60 0 89 80 50 109
15 1 0 0 50 89 20 100 109
16 1 0 20 50 89 40 100 109
17 1 0 40 50 89 60 100 109
18 1 0 60 50 89 80 100 109
19 1 0 0 0 109 20 50 129
20 1 0 20 0 109 40 50 129
21 1 0 40 0 109 60 50 129
22 1 0 60 0 109 80 50 129
23 1 0 0 50 109 20 100 129
24 1 0 20 50 109 40 100 129
25 1 0 40 50 109 60 100 129
26 1 0 60 50 109 80 100 129
27 1 0 0 0 129 20 50 149
28 1 0 20 0 129 40 50 149
29 1 0 40 0 129 60 50 149
30 1 0 60 0 129 80 50 149
31 1 0 0 50 129 20 100 149
32 1 0 20 50 129 40 100 149
33 1 0 40 50 129 60 100 149
34 1 0 60 50 129 80 100 149
35 1 0 0 0 149 20 50 169
36 1 0 20 0 149 40 50 169
37 1 0 40 0 149 60 50 169
38 1 0 60 0 149 80 50 169
39 1 0 0 50 149 20 100 169
40 1 0 20 50 149 40 100 169
41 1 0 40 50 149 60 100 169
42 1 0 60 50 149 80 100 169
43 1 0 0 0 169 20 50 189
44 1 0 20 0 169 40 50 189
45 1 0 40 0 169 60 50 189
46 1 0 60 0 169 80 50 189
47 1 0 0 50 169 20 100 189
48 1 0 20 50 169 40 100 189
49 1 0 40 50 169 60 100 189
50 1 0 60 50 169 80 100 189
51 1 0 0 0 189 20 50 209
52 1 0 20 0 189 40 50 209
53 1 0 40 0 189 60 50 209
54 1 0 60 0 189 80 50 209
55 1 0 0 50 189 20 100 209
56 1 0 20 50 189 40 100 209
57 1 0 40 50 189 60 100 209
58 1 0 60 50 189 80 100 209
59 1 0 0 0 209 20 50 229
60 1 0 20 0 209 40 50 229
61 1 0 40 0 209 60 50 229
62 1 0 60 0 209 80 50 229
63 1 0 0 50 209 20 100 229
64 1 0 20 50 209 40 100 229
65 1 0 40 50 209 60 100 229
66 1 0 60 50 209 80 100 229
67 4 0 0 100 69 77 179 138
68 4 0 0 100 138 77 179 207
69 0 0 0 179 69 65 199 72
70 0 0 0 199 69 65 219 72
71 0 0 0 219 69 65 239 72
72 0 0 0 179 72 65 199 75
73 0 0 0 199 72 65 219 75
74 0 0 0 219 72 65 239 75
75 0 0 0 179 75 65 199 78
76 0 0 0 199 75 65 219 78
77 0 0 0 219 75 65 239 78
78 0 0 0 179 78 65 199 81
79 0 0 0 199 78 65 219 81
80 0 0 0 219 78 65 239 81
81 0 0 0 179 81 65 199 84
82 0 0 0 199 81 65 219 84
83 0 0 0 219 81 65 239 84
84 0 0 0 179 84 65 199 87
85 0 0 0 199 84 65 219 87
86 0 0 0 219 84 65 239 87
87 0 0 0 179 87 65 199 90
88 1 0 0 100 207 20 150 227
89 0 0 0 199 87 65 219 90
90 5 0 77 100 0 178 216 197
91 3 0 80 0 0 154 77 67
92 2 0 80 0 67 138 55 116
93 2 0 80 0 116 138 55 165
94 2 0 80 0 165 138 55 214
95 4 0 154 0 0 231 79 69
96 4 0 231 0 0 308 79 69
97 4 0 308 0 0 385 79 69
98 4 0 385 0 0 462 79 69
99 4 0 462 0 0 539 79 69
100 4 0 539 0 0 616 79 69
