Utilizacion 69.677989 VolCajasEmpacado 92.136702 Duracion[s] 60.040000 Iteraciones 82
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 0 0 0 0 83 56 70 154
3 3 0 0 0 154 80 60 189
4 3 0 0 0 189 80 60 224
5 6 0 0 120 0 140 232 37
6 5 0 0 70 83 81 165 161
7 5 0 0 70 161 81 165 239
8 0 0 0 165 37 70 221 108
9 0 0 0 165 108 70 221 179
10 0 0 70 165 37 126 235 108
11 0 0 70 165 108 126 235 179
12 0 0 82 0 0 138 70 71
13 0 0 138 0 0 194 70 71
14 0 0 194 0 0 250 70 71
15 6 0 82 0 71 194 140 108
16 1 0 81 0 108 223 154 237
17 7 0 140 154 0 260 234 98
18 5 0 126 154 98 221 235 176
19 6 0 250 0 0 362 140 37
20 6 0 362 0 0 474 140 37
21 2 0 250 0 37 376 137 103
22 13 1 0 165 179 70 221 216
23 11 1 0 165 216 31 196 243
24 11 1 0 196 216 31 227 243
25 12 1 70 165 179 150 225 216
26 13 1 150 154 176 220 210 213
27 8 1 223 0 103 293 112 174
28 8 1 223 0 174 293 112 245
29 12 1 221 154 98 281 191 178
30 12 1 220 154 178 300 191 238
31 12 1 223 112 103 303 149 163
32 12 1 303 112 103 383 149 163
33 12 1 221 191 98 281 228 178
34 10 1 293 0 103 416 82 221
35 8 1 300 149 0 412 219 71
36 10 1 300 149 71 423 231 189
37 8 1 416 0 37 528 70 108
38 8 1 416 70 37 528 140 108
39 8 1 416 0 108 528 70 179
40 8 1 416 70 108 528 140 179
41 10 1 423 140 0 546 222 118
42 10 1 423 140 118 546 222 236
43 9 1 528 0 0 638 114 195
44 8 1 546 114 0 616 226 71
45 9 1 616 114 0 726 228 195
46 23 2 293 0 221 337 89 236
47 23 2 337 0 221 381 89 236
48 23 2 381 0 221 425 89 236
49 22 2 546 0 195 606 80 213
50 22 2 546 0 213 606 80 231
51 23 2 546 80 195 635 95 239
52 23 2 546 95 195 635 110 239
53 21 2 638 0 0 698 80 71
54 23 2 638 80 0 682 95 89
55 23 2 638 95 0 682 110 89
56 23 2 638 0 71 727 15 115
57 23 2 638 15 71 727 30 115
58 23 2 638 30 71 727 45 115
59 23 2 638 45 71 727 60 115
60 23 2 638 60 71 727 75 115
61 23 2 638 0 115 727 15 159
62 23 2 638 15 115 727 30 159
63 23 2 638 30 115 727 45 159
64 23 2 638 45 115 727 60 159
65 23 2 638 60 115 727 75 159
66 23 2 638 0 159 727 15 203
67 23 2 638 15 159 727 30 203
68 23 2 638 30 159 727 45 203
69 23 2 638 45 159 727 60 203
70 23 2 638 60 159 727 75 203
71 20 2 638 75 89 708 112 201
72 20 2 635 75 201 747 145 238
73 21 2 726 145 0 806 205 71
74 23 2 726 205 0 815 220 44
75 23 2 726 220 0 815 235 44
76 23 2 726 145 71 815 160 115
77 23 2 726 160 71 815 175 115
78 23 2 726 175 71 815 190 115
79 23 2 726 190 71 815 205 115
80 23 2 726 145 115 815 160 159
81 23 2 726 160 115 815 175 159
82 23 2 726 175 115 815 190 159
83 23 2 726 190 115 815 205 159
84 23 2 726 145 159 815 160 203
85 23 2 726 160 159 815 175 203
86 23 2 726 175 159 815 190 203
87 23 2 726 190 159 815 205 203
88 20 2 727 0 0 839 37 70
89 20 2 727 37 0 839 74 70
90 23 2 727 0 70 742 44 159
91 20 2 742 0 70 779 70 182
92 23 2 727 0 182 816 15 226
93 23 2 727 15 182 816 30 226
94 23 2 727 30 182 816 45 226
95 20 2 747 74 0 784 144 112
96 20 2 747 70 112 817 107 224
97 20 2 747 107 112 817 144 224
98 19 2 815 144 0 935 224 71
99 19 2 815 144 71 935 224 142
100 19 2 815 144 142 935 224 213
101 14 2 839 0 0 1021 116 167
102 14 2 1021 0 0 1203 116 167
103 19 2 817 0 167 897 120 238
104 19 2 897 0 167 977 120 238
105 19 2 977 0 167 1057 120 238
106 18 2 935 120 0 1041 230 114
107 16 2 1057 0 167 1171 110 225
108 19 2 935 120 114 1055 200 185
109 16 2 935 120 185 1045 234 243
110 18 2 1055 120 0 1169 226 110
111 18 2 1055 120 110 1161 234 220
112 18 2 1169 116 0 1283 226 106
113 15 2 1169 116 106 1249 236 172
114 15 2 1169 116 172 1249 236 238
115 19 2 1203 0 0 1323 80 71
116 18 2 1203 0 71 1313 106 185
