Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 40.050000 Iteraciones 5244
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 60 209
2 1 0 0 60 148 61 120 202
3 1 0 0 120 148 61 180 202
4 1 0 0 180 0 61 240 54
5 2 0 61 0 148 129 69 209
6 2 0 61 69 148 129 138 209
7 3 0 61 154 0 184 240 122
8 2 0 61 154 122 130 222 183
9 2 0 61 138 183 130 206 244
10 2 0 130 154 122 198 223 183
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 2 0 198 0 148 266 69 209
14 2 0 198 69 148 266 138 209
15 2 0 129 0 148 197 69 209
16 4 0 198 149 0 293 239 136
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 14 1 130 138 183 171 183 229
20 14 1 171 138 183 212 183 229
21 14 1 130 183 183 171 228 229
22 14 1 171 183 183 212 228 229
23 12 1 266 0 148 333 77 222
24 12 1 333 0 148 400 77 222
25 12 1 400 0 148 467 77 222
26 12 1 266 77 148 333 154 222
27 12 1 333 77 148 400 154 222
28 12 1 400 77 148 467 154 222
29 9 1 467 0 0 565 107 147
30 13 1 467 0 147 517 49 191
31 13 1 467 49 147 517 98 191
32 13 1 467 0 191 517 49 235
33 13 1 467 49 191 517 98 235
34 6 1 467 107 0 510 148 36
35 6 1 467 107 36 510 148 72
36 6 1 467 107 72 510 148 108
37 6 1 467 107 108 510 148 144
38 6 1 467 107 144 510 148 180
39 6 1 467 98 180 510 139 216
40 6 1 517 0 147 558 43 183
41 6 1 517 43 147 558 86 183
42 6 1 517 0 183 558 43 219
43 6 1 517 43 183 558 86 219
44 11 1 483 148 0 569 233 75
45 11 1 483 148 75 569 233 150
46 6 1 467 148 150 510 189 186
47 6 1 467 148 186 510 189 222
48 8 1 565 0 0 681 116 162
49 8 1 569 116 0 685 232 162
50 8 1 685 116 0 801 232 162
51 10 1 681 0 0 881 96 178
52 10 1 881 0 0 1081 96 178
53 10 1 1081 0 0 1281 96 178
54 9 1 801 96 0 899 203 147
55 7 1 899 96 0 1035 234 197
56 9 1 1035 96 0 1133 203 147
57 10 1 1133 96 0 1333 192 178
