Utilizacion 72.880950 VolCajasEmpacado 73.804932 Duracion[s] 60.022000 Iteraciones 2242
0 2 0 0 0 0 47 63 67
1 2 0 0 0 67 47 63 134
2 2 0 0 0 134 47 63 201
3 0 0 0 63 0 43 102 40
4 0 0 0 102 0 43 141 40
5 0 0 0 141 0 43 180 40
6 0 0 0 180 0 43 219 40
7 3 0 0 63 40 73 134 67
8 3 0 0 134 40 73 205 67
9 1 0 0 63 67 41 119 133
10 6 1 0 119 67 56 185 108
11 4 1 0 63 133 72 138 215
12 7 1 0 185 67 43 225 106
13 6 1 0 138 108 66 194 149
14 7 1 0 194 106 40 233 149
15 8 1 0 138 149 73 209 176
16 5 1 0 138 176 93 209 219
17 6 1 47 0 0 113 56 41
18 4 1 73 56 0 145 138 75
19 8 1 93 138 0 166 209 27
20 8 1 93 138 27 166 209 54
21 8 1 93 138 54 164 211 81
22 8 1 93 138 81 164 211 108
23 10 2 47 0 41 86 43 81
24 13 2 72 43 75 154 118 147
25 13 2 72 43 147 154 118 219
26 9 2 93 118 108 150 216 146
27 13 2 93 118 146 175 193 218
28 12 2 113 0 0 206 43 71
29 11 2 86 0 71 183 40 147
30 13 2 154 43 0 236 118 72
31 14 3 47 0 147 145 38 204
32 18 3 93 193 146 136 233 185
33 16 3 145 0 147 201 41 213
34 15 3 154 41 72 236 116 144
35 15 3 154 41 144 236 116 216
36 17 3 166 193 0 263 233 76
37 17 3 166 193 76 263 233 152
38 14 3 136 193 152 234 231 209
39 15 3 175 118 0 250 190 82
40 16 3 175 116 82 216 172 148
41 24 4 175 116 148 257 191 220
42 22 4 234 191 152 290 232 218
43 22 4 206 0 0 262 41 66
44 20 4 206 0 66 249 40 105
45 20 4 206 0 105 249 40 144
46 19 4 236 41 0 309 112 27
47 21 4 236 41 27 333 81 103
48 24 4 236 40 103 318 115 175
49 23 4 257 115 0 320 162 67
50 30 5 201 0 144 244 40 183
51 30 5 236 40 175 279 80 214
52 30 5 257 80 175 296 120 218
53 26 5 257 120 67 324 167 130
54 26 5 257 120 130 324 167 193
55 29 5 257 120 193 330 191 220
56 28 5 262 0 0 360 38 57
57 28 5 262 0 57 360 38 114
58 25 5 318 0 114 400 75 186
59 29 5 296 0 186 367 73 213
60 27 5 330 81 0 401 174 43
61 27 5 330 81 43 401 174 86
62 25 5 330 81 86 402 156 168
63 35 6 290 191 0 346 232 66
64 34 6 290 191 66 387 231 142
65 33 6 290 191 142 333 231 181
66 33 6 290 191 181 333 231 220
67 33 6 296 75 175 335 115 218
68 36 6 330 115 168 397 178 215
69 36 6 333 178 142 400 225 205
70 37 6 400 0 0 472 75 82
71 37 6 400 0 82 472 75 164
72 31 6 400 0 164 471 73 191
73 31 6 367 0 191 438 73 218
74 32 6 400 174 0 498 231 38
75 32 6 400 174 38 498 231 76
76 36 6 400 174 76 463 221 143
77 37 6 400 156 143 482 231 215
78 42 7 335 75 168 378 115 207
79 39 7 402 75 0 484 150 72
80 38 7 402 75 72 465 142 119
81 38 7 402 75 119 465 142 166
82 38 7 402 75 166 465 142 213
83 39 7 472 0 0 554 75 72
84 39 7 472 0 72 554 75 144
85 45 7 472 0 144 512 97 220
86 40 7 484 97 0 577 168 43
87 40 7 484 97 43 577 168 86
88 40 7 484 97 86 577 168 129
89 43 7 465 97 129 563 154 167
90 41 7 465 97 167 531 153 208
91 38 7 498 168 0 561 215 67
92 41 7 498 168 67 564 224 108
93 44 7 512 0 144 583 73 171
94 44 7 512 0 171 583 73 198
95 48 8 531 73 167 587 139 208
96 51 8 482 168 108 580 225 146
97 51 8 482 168 146 580 225 184
98 52 8 482 153 184 555 224 211
