Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.031000 Iteraciones 2040
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 219 108 100
3 1 0 101 108 0 219 216 100
4 4 0 101 0 100 169 69 161
5 4 0 169 0 100 237 69 161
6 4 0 101 0 161 169 69 222
7 4 0 169 0 161 237 69 222
8 4 0 101 69 100 170 137 161
9 4 0 101 69 161 170 137 222
10 0 0 101 137 100 156 192 149
11 0 0 101 137 149 156 192 198
12 0 0 156 137 100 211 192 149
13 0 0 156 137 149 211 192 198
14 4 0 170 69 100 239 137 161
15 1 0 219 137 0 327 237 118
16 1 0 219 137 118 327 237 236
17 3 0 239 0 0 339 118 108
18 5 0 239 0 108 314 86 193
19 5 0 327 118 0 402 204 85
20 2 0 339 0 0 440 116 197
21 7 1 327 0 197 370 41 233
22 7 1 327 41 197 370 82 233
23 7 1 327 82 197 370 123 233
24 10 1 327 123 85 401 200 152
25 10 1 327 123 152 401 200 219
26 12 1 402 116 0 462 177 54
27 12 1 402 116 54 462 177 108
28 10 1 401 116 108 478 190 175
29 10 1 401 116 175 478 190 242
30 8 1 440 0 0 566 113 144
31 8 1 566 0 0 692 113 144
32 8 1 692 0 0 818 113 144
33 8 1 818 0 0 944 113 144
34 8 1 944 0 0 1070 113 144
35 8 1 1070 0 0 1196 113 144
36 8 1 1196 0 0 1322 113 144
37 10 1 440 0 144 517 74 211
38 6 1 478 113 0 615 239 161
39 6 1 615 113 0 752 239 161
40 6 1 752 113 0 889 239 161
41 6 1 889 113 0 1026 239 161
42 6 1 1026 113 0 1163 239 161
43 6 1 1163 113 0 1300 239 161
44 13 1 517 0 144 578 54 204
45 13 1 517 54 144 578 108 204
46 13 1 478 108 161 532 169 221
47 12 1 532 108 161 592 169 215
48 13 1 578 0 144 639 54 204
49 13 1 578 54 144 639 108 204
50 9 1 639 0 144 740 106 236
51 10 1 639 106 161 713 183 228
52 11 1 740 0 144 817 67 218
53 11 1 817 0 144 894 67 218
54 11 1 894 0 144 971 67 218
55 12 1 971 0 144 1032 60 198
56 12 1 1032 0 144 1093 60 198
57 12 1 1093 0 144 1154 60 198
58 10 1 1154 0 144 1231 74 211
59 10 1 1231 0 144 1305 77 211
