Utilizacion 72.928541 VolCajasEmpacado 76.073675 Duracion[s] 60.005000 Iteraciones 4142
0 5 0 0 0 0 55 58 84
1 5 0 0 0 84 55 58 168
2 7 0 0 58 0 107 131 70
3 7 0 0 131 0 107 204 70
4 3 0 0 0 168 51 99 215
5 4 0 0 99 70 113 175 122
6 4 0 0 99 122 113 175 174
7 2 0 0 99 174 39 206 218
8 1 0 39 99 174 101 179 212
9 0 0 39 179 70 82 216 116
10 8 0 107 0 0 186 84 74
11 6 0 55 0 74 164 64 142
12 9 0 55 0 142 138 96 166
13 19 1 51 58 166 106 91 214
14 19 1 106 58 166 161 91 214
15 14 1 55 0 166 154 47 217
16 12 1 39 179 116 112 233 196
17 16 1 112 175 0 219 219 39
18 15 1 112 175 39 186 217 112
19 13 1 112 175 112 210 223 176
20 10 1 164 0 74 200 94 143
21 10 1 164 0 143 200 94 212
22 18 1 113 96 0 187 163 37
23 17 1 113 96 37 193 134 99
24 11 1 113 96 99 183 169 206
25 23 2 112 169 176 158 206 219
26 22 2 193 94 0 306 146 76
27 20 2 193 94 76 267 136 149
28 20 2 183 94 149 256 168 191
29 21 2 200 0 0 270 91 99
30 21 2 200 0 99 270 91 198
31 29 3 158 169 176 230 210 209
32 27 3 267 91 76 341 161 185
33 24 3 230 168 0 329 219 47
34 25 3 230 168 47 328 232 95
35 26 3 230 168 95 310 222 168
36 28 3 270 0 0 340 91 99
37 38 4 112 210 176 152 230 213
38 30 4 256 91 185 297 163 218
39 34 4 230 168 168 328 232 216
40 35 4 270 0 99 377 39 143
41 36 4 270 39 99 364 75 168
42 37 4 270 0 168 366 83 192
43 32 4 329 161 0 403 231 109
44 33 4 328 161 109 401 231 216
45 31 4 341 83 0 420 157 84
46 31 4 341 83 84 420 157 168
47 45 5 297 83 185 345 138 218
48 44 5 345 83 168 412 157 205
49 43 5 366 39 0 440 81 73
50 42 5 366 39 73 412 82 110
51 46 5 403 157 0 487 212 58
52 41 5 403 157 58 482 231 142
53 40 5 401 157 142 510 227 216
54 39 5 420 81 0 519 151 91
55 41 5 440 0 0 514 79 84
56 47 6 366 39 110 421 72 158
57 49 6 366 0 158 428 80 196
58 52 6 420 80 91 518 144 139
59 53 6 420 80 139 474 153 219
60 53 6 474 80 139 528 153 219
61 50 6 428 0 84 535 44 123
62 48 6 428 44 84 522 80 153
63 50 6 428 0 123 535 39 167
64 51 6 428 0 167 527 47 218
65 51 6 528 44 0 579 143 47
66 52 6 528 44 47 576 142 111
67 61 7 428 47 153 476 80 208
68 61 7 476 47 153 531 80 201
69 55 7 510 153 0 584 223 109
70 55 7 510 153 109 584 223 218
71 57 7 528 80 111 570 153 185
72 62 7 528 80 185 568 117 205
73 61 7 531 44 111 586 77 159
