Utilizacion 70.911005 VolCajasEmpacado 71.983875 Duracion[s] 60.013000 Iteraciones 2681
0 5 0 0 0 0 84 47 90
1 5 0 0 47 0 84 94 90
2 5 0 0 0 90 84 47 180
3 5 0 0 47 90 84 94 180
4 3 0 0 94 0 81 161 37
5 3 0 0 161 0 81 228 37
6 3 0 0 94 37 81 161 74
7 3 0 0 161 37 81 228 74
8 4 0 0 94 74 51 167 117
9 0 0 0 0 180 36 21 220
10 1 0 0 21 180 84 90 204
11 8 0 36 0 180 128 20 216
12 1 0 0 94 117 69 178 141
13 1 0 0 94 141 69 178 165
14 1 0 0 94 165 69 178 189
15 2 0 0 178 74 35 213 131
16 2 0 0 178 131 35 213 188
17 7 0 35 178 74 92 231 169
18 6 0 81 94 0 159 170 50
19 19 1 0 213 169 92 233 205
20 9 1 0 90 189 76 135 220
21 9 1 0 135 189 76 180 220
22 18 1 35 180 169 71 201 209
23 13 1 81 94 50 157 144 128
24 13 1 81 94 128 157 144 206
25 19 1 81 144 50 173 164 86
26 19 1 81 144 86 173 164 122
27 10 1 84 20 0 161 89 114
28 15 1 84 20 114 165 57 181
29 15 1 84 57 114 165 94 181
30 16 1 84 20 181 141 55 216
31 12 1 92 170 0 143 233 54
32 11 1 92 164 54 145 221 149
33 14 1 92 144 149 182 228 196
34 17 1 76 144 196 160 213 220
35 10 1 165 0 0 234 114 77
36 24 2 84 55 181 141 90 216
37 20 2 141 0 181 161 92 217
38 26 2 157 94 77 238 131 144
39 21 2 165 0 77 279 77 146
40 21 2 165 0 146 279 77 215
41 23 2 165 77 144 216 140 198
42 25 2 182 140 0 251 224 24
43 22 2 182 140 24 239 193 119
44 22 2 182 140 119 239 193 214
45 21 2 251 77 0 365 154 69
46 21 2 251 154 0 365 231 69
47 35 3 157 92 198 193 132 219
48 33 3 216 77 144 251 134 179
49 29 3 239 134 69 296 229 122
50 36 3 239 77 179 259 169 215
51 30 3 239 169 122 293 232 173
52 36 3 239 169 173 331 189 209
53 36 3 239 189 173 331 209 209
54 30 3 259 77 69 310 131 132
55 27 3 259 77 132 343 167 179
56 32 3 259 77 179 326 158 216
57 34 3 279 0 0 363 69 24
58 34 3 279 0 24 363 69 48
59 34 3 279 0 48 363 69 72
60 28 3 279 0 72 393 77 141
61 28 3 279 0 141 393 77 210
62 32 3 343 77 69 380 158 136
63 31 3 343 77 136 393 155 212
64 43 4 296 209 69 336 230 105
65 43 4 296 209 105 336 230 141
66 43 4 296 209 141 336 230 177
67 45 4 331 167 69 366 202 126
68 45 4 331 167 126 366 202 183
69 41 4 331 155 183 376 231 214
70 40 4 376 158 0 457 225 37
71 42 4 376 158 37 460 227 61
72 39 4 376 158 61 419 231 112
73 39 4 419 158 61 462 231 112
74 37 4 376 158 112 429 215 207
75 38 4 393 0 0 469 78 50
76 38 4 393 0 50 469 78 100
77 38 4 393 0 100 469 78 150
78 40 4 393 78 0 474 145 37
79 44 4 393 0 150 485 20 186
80 46 5 393 0 186 485 36 206
81 52 5 393 78 37 462 155 151
82 51 5 393 36 151 450 131 204
83 46 5 393 131 151 485 151 187
84 51 5 429 155 112 486 208 207
85 48 5 450 36 150 485 71 207
86 51 5 474 71 0 569 128 53
87 50 5 462 78 53 525 129 107
88 49 5 462 78 107 546 125 197
89 47 5 485 0 0 561 31 45
90 53 6 450 71 197 542 107 217
91 55 6 485 0 45 548 54 96
92 55 6 485 0 96 548 54 147
93 60 6 485 0 147 569 69 171
94 58 6 485 0 171 566 67 208
95 54 6 486 129 0 563 198 114
96 60 6 486 125 114 570 194 138
97 59 6 486 198 0 562 229 45
98 56 6 486 125 138 564 175 214
