Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.899000 Iteraciones 1
0 12 0 0 0 0 140 112 71
1 12 0 0 112 0 140 224 71
2 13 0 0 0 71 112 140 108
3 13 0 0 0 108 112 140 145
4 13 0 0 0 145 112 140 182
5 13 0 0 0 182 112 140 219
6 6 0 0 140 71 31 172 74
7 6 0 0 172 71 31 204 74
8 6 0 0 204 71 31 236 74
9 4 0 0 0 219 111 129 231
10 4 0 0 0 231 111 129 243
11 8 0 0 140 74 22 196 78
12 8 0 0 140 78 22 196 82
13 8 0 0 140 82 22 196 86
14 8 0 0 140 86 22 196 90
15 8 0 0 140 90 22 196 94
16 8 0 0 140 94 22 196 98
17 8 0 0 140 98 22 196 102
18 8 0 0 140 102 22 196 106
19 11 0 0 129 219 18 147 233
20 7 0 0 147 106 27 236 113
21 6 0 0 129 233 32 160 236
22 6 0 0 129 236 32 160 239
23 6 0 0 129 239 32 160 242
24 6 0 0 129 242 32 160 245
25 6 0 0 160 113 32 191 116
26 3 0 0 160 116 45 205 153
27 3 0 0 160 153 45 205 190
28 3 0 0 160 190 45 205 227
29 6 0 0 160 227 32 191 230
30 6 0 0 160 230 31 192 233
31 6 0 0 160 233 31 192 236
32 6 0 0 160 236 31 192 239
33 11 0 0 192 227 18 210 241
34 11 0 18 192 227 36 210 241
35 0 0 0 210 113 25 235 133
36 0 0 0 210 133 25 235 153
37 11 0 0 210 153 18 228 167
38 11 0 0 210 167 18 228 181
39 11 0 0 210 181 18 228 195
40 11 0 0 210 195 18 228 209
41 11 0 0 210 209 18 228 223
42 7 0 31 210 71 120 237 78
43 7 0 31 210 78 120 237 85
44 7 0 31 210 85 120 237 92
45 5 0 36 205 92 71 240 121
46 5 0 71 205 92 106 240 121
47 5 0 36 205 121 71 240 150
48 2 0 45 140 71 125 191 183
49 1 0 45 140 183 157 210 220
50 4 0 45 129 220 174 240 232
51 4 0 45 129 232 174 240 244
52 1 0 140 0 0 252 70 37
53 1 0 140 0 37 252 70 74
54 1 0 140 0 74 252 70 111
55 4 0 112 0 111 223 129 123
56 12 0 112 0 123 252 112 194
57 4 0 112 0 194 223 129 206
58 9 0 223 112 0 363 224 72
59 10 0 223 112 72 363 224 171
60 14 0 363 0 0 583 190 100
61 23 1 0 0 243 14 28 245
62 23 1 0 28 243 14 56 245
63 23 1 0 56 243 14 84 245
64 23 1 0 84 243 14 112 245
65 19 1 0 112 243 23 123 244
66 19 1 23 112 243 46 123 244
67 19 1 46 112 243 69 123 244
68 19 1 69 112 243 92 123 244
69 19 1 92 112 243 115 123 244
70 19 1 0 112 244 23 123 245
71 19 1 14 0 243 37 11 244
72 19 1 14 0 244 37 11 245
73 23 1 14 11 243 28 39 245
74 22 1 14 39 243 46 54 245
75 21 1 112 0 206 115 40 243
76 21 1 112 40 206 115 80 243
77 21 1 112 80 206 152 83 243
78 21 1 112 83 206 152 86 243
79 21 1 152 83 206 192 86 243
80 21 1 192 83 206 232 86 243
81 21 1 112 86 206 152 89 243
82 21 1 112 89 206 152 92 243
83 21 1 112 92 206 152 95 243
84 21 1 112 95 206 152 98 243
85 17 1 174 129 171 276 217 180
86 15 1 223 0 194 279 56 240
87 17 1 174 129 180 276 217 189
88 17 1 174 129 189 262 231 198
89 17 1 174 129 198 262 231 207
90 16 1 276 56 171 388 196 232
91 16 1 388 0 100 449 112 240
92 15 1 388 112 100 444 168 146
93 15 1 444 112 100 500 168 146
94 20 1 388 190 0 438 240 41
95 18 1 388 112 146 500 192 217
96 16 1 449 0 100 510 112 240
97 16 1 500 112 100 612 173 240
98 16 1 510 0 100 622 61 240
99 16 1 583 173 0 695 234 140
100 16 1 612 61 0 673 173 140
101 27 2 174 196 207 196 218 225
102 27 2 174 218 207 196 240 225
103 29 2 232 0 240 253 71 245
104 27 2 174 196 225 196 218 243
105 27 2 174 218 225 196 240 243
106 31 2 196 196 207 259 201 225
107 31 2 196 201 207 259 206 225
108 31 2 196 206 207 259 211 225
109 31 2 196 211 207 259 216 225
110 31 2 196 216 207 259 221 225
111 31 2 196 196 225 259 201 243
112 31 2 196 201 225 259 206 243
113 31 2 196 206 225 259 211 243
114 31 2 196 211 225 259 216 243
115 31 2 196 216 225 259 221 243
116 30 2 196 221 207 241 240 210
117 29 2 253 0 240 274 71 245
118 29 2 259 173 232 330 194 237
119 29 2 259 173 237 330 194 242
120 30 2 330 173 232 375 192 235
121 30 2 330 173 235 375 192 238
122 30 2 330 173 238 375 192 241
123 30 2 330 173 241 375 192 244
124 30 2 196 221 210 241 240 213
