Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.045000 Iteraciones 10904
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 118 226
3 1 0 0 118 118 100 236 226
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 5 0 100 68 0 175 154 85
9 5 0 100 68 85 175 154 170
10 4 0 100 68 170 169 136 231
11 4 0 100 154 0 168 223 61
12 4 0 100 154 61 168 223 122
13 0 0 100 154 122 155 209 171
14 0 0 100 154 171 155 209 220
15 0 0 168 154 0 223 209 49
16 0 0 168 154 49 223 209 98
17 3 0 175 0 0 275 118 108
18 2 0 223 118 0 324 234 197
19 2 0 324 118 0 425 234 197
20 2 0 425 118 0 526 234 197
21 12 1 169 0 108 230 60 162
22 12 1 230 0 108 291 60 162
23 12 1 169 0 162 230 60 216
24 12 1 230 0 162 291 60 216
25 7 1 175 60 108 216 103 144
26 7 1 175 60 144 216 103 180
27 13 1 169 60 180 230 114 240
28 13 1 230 60 108 291 114 168
29 13 1 230 60 168 291 114 228
30 8 1 291 0 0 417 113 144
31 8 1 417 0 0 543 113 144
32 8 1 543 0 0 669 113 144
33 8 1 669 0 0 795 113 144
34 8 1 795 0 0 921 113 144
35 8 1 921 0 0 1047 113 144
36 8 1 1047 0 0 1173 113 144
37 9 1 291 0 144 392 106 236
38 7 1 291 106 197 334 147 233
39 13 1 392 0 144 453 54 204
40 13 1 392 54 144 453 108 204
41 11 1 453 0 144 520 77 218
42 11 1 520 0 144 597 67 218
43 6 1 526 113 0 663 239 161
44 6 1 663 113 0 800 239 161
45 6 1 800 113 0 937 239 161
46 6 1 937 113 0 1074 239 161
47 6 1 1074 113 0 1211 239 161
48 6 1 1211 113 0 1348 239 161
49 11 1 597 0 144 674 67 218
50 12 1 674 0 144 734 61 198
51 10 1 734 0 144 811 74 211
52 10 1 811 0 144 888 74 211
53 10 1 888 0 144 962 77 211
54 10 1 526 77 161 600 154 228
55 10 1 962 0 144 1039 74 211
56 10 1 1039 0 144 1113 77 211
57 10 1 1113 0 144 1187 77 211
58 10 1 1187 0 0 1264 74 67
59 12 1 1187 0 67 1248 60 121
