Utilizacion 76.541801 VolCajasEmpacado 92.787516 Duracion[s] 60.038000 Iteraciones 1500
0 2 0 0 0 0 46 45 41
1 6 0 0 45 0 92 140 82
2 6 0 0 140 0 92 235 82
3 1 0 0 0 41 41 43 77
4 1 0 0 0 77 41 43 113
5 4 0 0 45 82 92 146 188
6 6 0 0 146 82 92 228 177
7 2 0 0 45 188 45 91 229
8 2 0 0 91 188 45 137 229
9 0 0 0 146 177 37 180 207
10 3 0 92 0 0 218 137 161
11 5 0 92 0 161 160 69 222
12 6 0 92 137 0 184 219 95
13 6 0 184 137 0 276 219 95
14 6 0 276 137 0 368 219 95
15 5 0 92 69 161 161 137 222
16 5 0 92 137 95 160 206 156
17 5 0 92 137 156 160 206 217
18 3 0 218 0 0 355 126 161
19 13 1 160 137 95 221 206 163
20 13 1 160 137 163 221 206 231
21 7 1 160 0 161 200 33 198
22 7 1 160 33 161 200 66 198
23 7 1 160 0 198 200 37 231
24 14 1 161 66 161 210 110 211
25 7 1 161 66 211 198 106 244
26 13 1 218 0 161 279 69 229
27 13 1 279 0 161 340 69 229
28 14 1 218 69 161 262 119 210
29 13 1 221 137 95 290 198 163
30 13 1 290 137 95 359 198 163
31 13 1 221 137 163 290 198 231
32 13 1 290 137 163 359 198 231
33 9 1 355 0 0 468 126 218
34 8 1 368 126 0 494 239 144
35 12 1 368 126 144 460 232 245
36 13 1 468 0 0 537 61 68
37 13 1 468 61 0 537 122 68
38 13 1 468 0 68 537 61 136
39 13 1 468 0 136 537 61 204
40 13 1 468 61 68 537 122 136
41 13 1 468 61 136 537 122 204
42 10 1 494 122 0 595 238 197
43 9 1 537 0 0 663 113 218
44 9 1 595 113 0 708 239 218
45 9 1 663 0 0 789 113 218
46 9 1 708 113 0 821 239 218
47 9 1 821 113 0 934 239 218
48 9 1 934 113 0 1047 239 218
49 13 1 789 0 0 858 61 68
50 13 1 789 0 68 858 61 136
51 13 1 789 0 136 858 61 204
52 8 1 858 0 0 984 113 144
53 13 1 858 0 144 927 61 212
54 11 1 984 0 0 1102 100 108
55 11 1 1102 0 0 1220 100 108
56 11 1 1220 0 0 1338 100 108
57 13 1 984 0 108 1045 69 176
58 13 1 984 0 176 1045 69 244
59 13 1 1045 0 108 1106 69 176
60 13 1 1045 0 176 1106 69 244
61 13 1 1047 100 0 1116 161 68
62 18 2 1047 161 0 1121 238 67
63 19 2 1106 0 108 1173 77 182
64 19 2 1173 0 108 1240 77 182
65 19 2 1240 0 108 1307 77 182
66 19 2 1047 161 67 1114 238 141
67 20 2 1047 100 68 1101 161 128
68 19 2 1047 161 141 1114 238 215
69 21 2 1047 100 128 1096 155 183
70 21 2 1047 100 183 1096 155 238
71 19 2 1121 100 0 1198 167 74
72 19 2 1198 100 0 1275 167 74
73 19 2 1121 167 0 1198 234 74
74 19 2 1198 167 0 1275 234 74
75 19 2 1121 100 74 1198 167 148
76 19 2 1121 167 74 1198 234 148
77 19 2 1121 100 148 1198 167 222
78 19 2 1121 167 148 1198 234 222
79 17 2 1198 100 74 1273 186 159
80 17 2 1198 100 159 1273 186 244
81 17 2 1275 100 0 1350 186 85
82 17 2 1275 100 85 1350 186 170
83 18 2 1275 100 170 1349 177 237
