Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.043000 Iteraciones 1596
0 1 0 0 0 0 61 54 60
1 1 0 0 0 60 61 54 120
2 1 0 0 0 120 61 54 180
3 1 0 0 0 180 61 54 240
4 4 0 0 54 0 95 144 136
5 2 0 0 144 0 68 213 61
6 4 0 0 144 61 95 234 197
7 2 0 95 0 0 164 68 61
8 2 0 164 0 0 233 68 61
9 2 0 95 68 0 164 136 61
10 2 0 164 68 0 233 136 61
11 2 0 95 136 0 164 204 61
12 2 0 164 136 0 233 204 61
13 0 0 95 0 61 249 149 209
14 2 0 95 149 61 163 218 122
15 3 0 95 149 122 218 235 244
16 4 0 233 149 0 328 239 136
17 0 0 249 0 0 403 149 148
18 0 0 403 0 0 557 149 148
19 6 1 218 0 209 261 41 245
20 6 1 218 41 209 261 82 245
21 6 1 218 82 209 261 123 245
22 6 1 218 123 209 261 164 245
23 13 1 218 164 136 267 214 180
24 6 1 218 164 180 259 207 216
25 12 1 261 0 148 328 77 222
26 12 1 261 77 148 328 154 222
27 12 1 267 154 136 341 231 203
28 14 1 259 164 203 305 209 244
29 6 1 305 154 203 346 197 239
30 6 1 305 197 203 346 240 239
31 11 1 328 0 148 413 86 223
32 11 1 413 0 148 498 86 223
33 14 1 328 86 148 374 127 193
34 14 1 328 86 193 369 132 238
35 12 1 346 149 0 420 216 77
36 14 1 369 127 148 415 168 193
37 13 1 346 132 193 396 181 237
38 6 1 374 86 148 417 127 184
39 6 1 374 86 184 417 127 220
40 13 1 346 181 77 396 230 121
41 6 1 346 181 121 387 224 157
42 6 1 346 181 157 389 222 193
43 6 1 346 181 193 389 222 229
44 12 1 417 86 148 494 153 222
45 12 1 420 153 0 494 220 77
46 13 1 494 86 148 544 135 192
47 10 1 557 0 0 653 200 178
48 9 1 653 0 0 751 107 147
49 9 1 653 107 0 751 214 147
50 7 1 751 0 0 887 138 197
51 10 1 751 138 0 951 234 178
52 8 1 887 0 0 1003 116 162
53 8 1 1003 0 0 1119 116 162
54 8 1 1119 0 0 1235 116 162
55 10 1 951 116 0 1151 212 178
56 9 1 1151 116 0 1249 223 147
57 10 1 1249 0 0 1345 200 178
