Utilizacion 68.421652 VolCajasEmpacado 69.292312 Duracion[s] 60.012000 Iteraciones 1778
0 2 0 0 0 0 71 36 47
1 2 0 0 36 0 71 72 47
2 1 0 0 0 47 97 35 103
3 1 0 0 0 103 97 35 159
4 1 0 0 0 159 97 35 215
5 3 0 0 35 47 119 76 85
6 3 0 0 35 85 119 76 123
7 5 0 0 35 123 55 86 213
8 4 0 0 86 0 87 154 40
9 4 0 0 154 0 87 222 40
10 1 0 0 86 40 35 183 96
11 0 0 0 86 96 44 176 131
12 6 0 0 86 131 60 176 156
13 8 1 0 86 156 55 176 207
14 12 1 0 183 40 36 230 111
15 12 1 0 183 111 36 230 182
16 7 1 36 176 40 133 232 75
17 7 1 36 176 75 133 232 110
18 7 1 36 176 110 133 232 145
19 13 1 36 176 145 126 220 180
20 13 1 36 176 180 126 220 215
21 14 1 55 35 123 168 69 170
22 14 1 55 35 170 168 69 217
23 9 1 60 76 40 100 163 108
24 15 1 60 76 108 120 166 133
25 11 1 60 69 133 147 105 186
26 10 1 60 105 133 179 146 171
27 24 2 55 69 186 145 129 211
28 22 2 55 129 171 168 163 218
29 21 2 97 0 0 194 35 56
30 21 2 97 0 56 194 35 112
31 21 2 97 0 112 194 35 168
32 16 2 97 0 168 187 35 212
33 23 2 133 163 0 188 230 27
34 20 2 133 163 27 169 210 98
35 17 2 133 163 98 184 218 188
36 24 2 126 163 188 216 223 213
37 20 2 147 69 0 218 105 47
38 20 2 218 69 0 289 105 47
39 20 2 289 69 0 360 105 47
40 16 2 147 69 47 237 104 91
41 19 2 147 69 91 234 105 144
42 19 2 147 69 144 234 105 197
43 17 2 179 105 0 234 156 90
44 17 2 234 105 0 289 156 90
45 18 2 179 105 90 298 143 131
46 27 3 168 35 0 281 69 47
47 28 3 179 105 131 269 140 175
48 28 3 179 105 175 269 140 219
49 28 3 194 0 0 284 35 44
50 29 3 194 0 44 291 35 100
51 29 3 194 0 100 291 35 156
52 29 3 194 0 156 291 35 212
53 32 3 216 156 0 303 224 40
54 31 3 216 156 40 303 192 93
55 31 3 216 192 40 303 228 93
56 33 3 216 143 93 267 233 148
57 30 3 216 140 148 252 187 219
58 32 3 216 187 148 303 227 216
59 32 3 237 35 47 324 103 87
60 25 3 237 35 87 327 95 112
61 25 3 234 35 112 324 95 137
62 33 3 234 35 137 324 86 192
63 25 3 234 35 192 324 95 217
64 30 3 269 95 131 305 142 202
65 26 3 303 142 0 358 209 27
66 34 4 267 143 93 338 179 140
67 39 4 267 142 140 357 186 175
68 35 4 252 142 175 371 183 213
69 43 4 291 0 0 388 35 56
70 43 4 291 0 56 388 35 112
71 43 4 291 0 112 388 35 168
72 40 4 291 0 168 404 34 215
73 34 4 303 186 27 374 222 74
74 40 4 303 186 74 416 220 121
75 34 4 303 186 121 374 233 157
76 40 4 303 186 157 416 233 191
77 38 4 305 105 0 392 141 53
78 40 4 305 103 53 418 137 100
79 36 4 305 95 100 392 135 168
80 40 4 305 95 168 418 142 202
81 42 4 360 35 0 450 95 25
82 42 4 360 35 25 450 95 50
83 37 4 327 35 50 417 90 101
84 37 4 327 35 101 417 90 152
85 43 4 324 35 152 421 91 187
86 41 4 324 34 187 391 89 214
87 36 4 371 142 0 458 182 68
88 41 4 416 142 68 471 209 95
89 53 5 371 142 191 431 232 216
90 49 5 404 0 0 501 35 56
91 49 5 404 0 56 501 35 112
92 49 5 404 0 112 501 35 168
93 51 5 404 0 168 517 34 215
94 48 5 418 95 0 454 142 71
95 48 5 418 91 71 489 127 118
96 47 5 418 91 118 505 127 171
97 51 5 418 91 171 531 125 218
98 45 5 421 35 50 472 90 140
99 45 5 421 35 140 511 90 191
100 52 5 391 34 191 458 89 218
101 46 5 431 127 95 471 214 163
102 49 5 431 127 163 466 224 219
103 46 5 471 127 0 558 167 68
104 46 5 471 127 68 558 167 136
105 46 5 471 127 136 558 167 204
106 47 5 471 167 0 558 220 36
107 50 5 471 167 36 561 202 80
108 44 5 531 0 0 572 119 38
109 44 5 531 0 38 569 119 79
110 55 6 458 34 191 525 89 218
111 56 6 471 167 80 584 201 127
112 56 6 471 167 127 584 201 174
113 57 6 466 167 174 585 208 212
114 54 6 525 0 79 585 90 104
115 54 6 525 0 104 585 90 129
116 54 6 525 0 129 585 90 154
117 55 6 525 0 154 580 67 181
118 56 6 531 0 181 578 113 215
