Utilizacion 76.299841 VolCajasEmpacado 84.491938 Duracion[s] 60.002000 Iteraciones 9379
0 5 0 0 0 0 116 100 129
1 5 0 116 0 0 232 100 129
2 5 0 232 0 0 348 100 129
3 5 0 348 0 0 464 100 129
4 5 0 464 0 0 580 100 129
5 1 0 0 100 0 113 226 144
6 1 0 113 100 0 226 226 144
7 1 0 226 100 0 339 226 144
8 1 0 339 100 0 452 226 144
9 1 0 452 100 0 565 226 144
10 1 0 565 100 0 678 226 144
11 1 0 678 100 0 791 226 144
12 7 0 0 0 144 92 106 245
13 13 0 0 106 144 77 173 218
14 13 0 0 173 144 77 240 218
15 8 0 77 106 144 162 192 219
16 0 0 77 192 144 122 238 185
17 18 0 77 192 185 120 233 221
18 18 0 120 192 185 161 235 221
19 4 0 92 0 144 193 106 236
20 18 0 122 192 144 163 235 180
21 16 0 162 106 180 223 160 240
22 16 0 162 160 180 223 214 240
23 9 0 193 0 144 275 92 239
24 11 0 223 92 144 300 166 211
25 11 0 223 166 144 300 240 211
26 2 0 300 0 144 408 118 244
27 2 0 408 0 144 516 118 244
28 2 0 516 0 144 624 118 244
29 2 0 624 0 144 732 118 244
30 12 0 300 118 144 368 187 205
31 17 0 300 187 144 355 236 199
32 17 0 355 187 144 410 236 199
33 17 0 410 187 144 465 236 199
34 17 0 465 187 144 520 236 199
35 14 0 368 118 144 437 186 205
36 12 0 437 118 144 506 186 205
37 14 0 506 118 144 574 187 205
38 14 0 574 118 144 642 179 213
39 14 0 574 179 144 642 240 213
40 6 0 580 0 0 698 100 108
41 7 0 642 118 144 743 224 236
42 8 0 698 0 0 783 86 75
43 8 0 783 0 0 868 86 75
44 16 0 698 0 75 752 61 135
45 15 0 732 0 144 787 55 193
46 15 0 732 0 193 787 55 242
47 16 0 732 55 144 793 109 204
48 13 0 743 109 144 810 186 218
49 16 0 743 186 144 804 240 204
50 12 0 752 0 75 820 69 136
51 10 0 793 0 136 868 86 221
52 10 0 868 0 136 943 86 221
53 12 0 791 86 0 859 155 61
54 12 0 791 155 0 859 224 61
55 12 0 791 86 61 859 155 122
56 12 0 791 155 61 859 224 122
57 11 0 810 86 122 884 163 189
58 11 0 810 163 122 884 240 189
59 11 0 859 86 0 936 160 67
60 11 0 884 0 67 961 74 134
61 11 0 884 74 67 961 148 134
62 11 0 884 148 67 961 222 134
63 3 0 961 0 0 1077 101 197
64 3 0 1077 0 0 1193 101 197
65 3 0 1193 0 0 1309 101 197
66 19 1 810 101 189 870 162 243
67 19 1 810 162 189 870 223 243
68 19 1 859 160 0 920 220 54
69 19 1 870 101 189 930 162 243
70 19 1 930 101 189 990 162 243
71 19 1 990 101 189 1050 162 243
72 20 1 961 101 0 1087 238 161
73 20 1 1087 101 0 1213 238 161
74 20 1 1213 101 0 1339 238 161
