Utilizacion 71.872227 VolCajasEmpacado 73.273138 Duracion[s] 60.002000 Iteraciones 11957
0 0 0 0 0 0 67 95 32
1 2 1 0 95 0 78 157 95
2 2 1 0 95 95 78 157 190
3 1 1 0 157 0 95 224 32
4 3 2 0 0 32 67 95 64
5 4 2 0 0 64 116 89 96
6 5 3 0 0 96 116 89 128
7 6 4 0 157 32 95 224 64
8 7 4 0 0 128 116 89 160
9 8 5 0 0 160 116 89 192
10 9 5 0 157 64 109 229 157
11 10 6 0 157 157 119 193 202
12 11 7 0 193 157 119 229 202
13 12 8 78 89 0 173 156 32
14 13 8 116 0 0 225 72 93
15 15 9 78 89 32 173 151 110
16 14 9 116 0 93 232 89 125
17 17 10 78 89 110 173 156 142
18 18 10 78 89 142 197 134 178
19 18 10 78 89 178 197 134 214
20 16 10 116 0 125 225 72 218
21 19 11 119 156 0 238 192 45
22 21 12 119 192 0 238 228 45
23 20 12 119 156 45 214 223 77
24 23 13 119 156 77 238 192 122
25 23 13 119 192 77 238 228 122
26 22 13 119 156 122 214 223 154
27 22 13 119 156 154 214 223 186
28 22 13 119 156 186 214 223 218
29 22 13 197 89 0 292 156 32
30 23 13 197 89 32 316 125 77
31 24 14 197 89 77 292 156 109
32 25 14 232 0 0 348 89 32
33 26 15 197 89 109 292 156 141
34 27 15 214 72 141 303 188 173
35 28 16 197 72 173 316 117 209
36 29 16 232 0 32 327 62 110
37 30 17 214 117 173 303 233 205
38 31 17 232 0 110 310 62 205
39 32 18 303 125 0 419 214 32
40 33 18 303 125 32 412 218 104
41 32 18 303 117 104 419 206 136
42 34 19 303 117 136 396 226 208
43 34 19 348 0 0 441 109 72
44 36 20 327 0 72 420 109 144
45 36 20 327 0 144 420 109 216
46 37 20 419 109 0 508 225 32
47 35 20 419 109 32 497 204 94
48 38 21 419 109 94 497 204 156
49 39 22 396 109 156 515 145 201
50 40 23 396 145 156 491 212 188
51 41 23 441 0 0 513 109 93
52 42 24 396 145 188 491 212 220
53 43 25 420 0 93 492 109 186
54 45 26 513 0 0 585 109 93
55 44 26 515 109 0 551 228 45
56 46 27 515 0 93 560 119 129
57 47 28 420 0 186 536 89 218
58 48 28 497 145 45 559 223 140
59 49 29 515 89 140 560 208 176
60 51 30 491 145 176 586 212 208
