Utilizacion 82.198313 VolCajasEmpacado 82.754693 Duracion[s] 60.027000 Iteraciones 1985
0 4 0 0 0 0 50 100 43
1 4 0 50 0 0 100 100 43
2 4 0 100 0 0 150 100 43
3 4 0 150 0 0 200 100 43
4 4 0 200 0 0 250 100 43
5 4 0 250 0 0 300 100 43
6 4 0 300 0 0 350 100 43
7 4 0 0 100 0 50 200 43
8 4 0 50 100 0 100 200 43
9 4 0 100 100 0 150 200 43
10 4 0 150 100 0 200 200 43
11 4 0 200 100 0 250 200 43
12 4 0 250 100 0 300 200 43
13 4 0 300 100 0 350 200 43
14 0 0 0 200 0 45 224 37
15 0 0 0 200 37 45 224 74
16 0 0 0 200 74 45 224 111
17 0 0 0 200 111 45 224 148
18 0 0 0 200 148 45 224 185
19 0 0 0 0 43 37 24 88
20 0 0 0 24 43 37 48 88
21 0 0 0 48 43 37 72 88
22 0 0 0 72 43 37 96 88
23 0 0 0 96 43 37 120 88
24 0 0 0 120 43 37 144 88
25 0 0 0 144 43 37 168 88
26 0 0 0 168 43 37 192 88
27 0 0 0 0 88 37 24 133
28 0 0 0 0 133 37 24 178
29 0 0 0 0 178 45 24 215
30 3 0 0 24 88 74 119 130
31 3 0 0 24 130 74 119 172
32 3 0 0 24 172 74 119 214
33 2 0 0 119 88 32 193 148
34 2 0 0 119 148 32 193 208
35 0 0 0 193 185 45 230 209
36 1 0 37 119 43 132 189 73
37 1 0 37 119 73 132 189 103
38 1 0 37 119 103 132 189 133
39 1 0 37 119 133 132 189 163
40 1 0 37 119 163 132 189 193
41 0 0 32 119 193 77 156 217
42 0 0 32 156 193 77 193 217
43 2 0 45 200 0 119 232 60
44 2 0 45 200 60 119 232 120
45 2 0 45 200 120 119 232 180
46 3 0 74 0 43 116 95 117
47 3 0 116 0 43 158 95 117
48 3 0 158 0 43 200 95 117
49 3 0 200 0 43 242 95 117
50 3 0 242 0 43 284 95 117
51 3 0 284 0 43 326 95 117
52 3 0 326 0 43 368 95 117
53 3 0 74 0 117 116 95 191
54 3 0 116 0 117 158 95 191
55 3 0 158 0 117 200 95 191
56 3 0 200 0 117 242 95 191
57 3 0 242 0 117 284 95 191
58 3 0 284 0 117 326 95 191
59 3 0 326 0 117 368 95 191
60 1 0 132 95 43 202 190 73
61 1 0 202 95 43 272 190 73
62 1 0 132 95 73 202 190 103
63 1 0 202 95 73 272 190 103
64 1 0 132 95 103 202 190 133
65 1 0 202 95 103 272 190 133
66 1 0 132 95 133 202 190 163
67 1 0 202 95 133 272 190 163
68 1 0 132 95 163 202 190 193
69 1 0 202 95 163 272 190 193
70 2 0 119 200 0 193 232 60
71 2 0 193 200 0 267 232 60
72 2 0 119 200 60 193 232 120
73 2 0 193 200 60 267 232 120
74 2 0 119 200 120 193 232 180
75 2 0 193 200 120 267 232 180
76 2 0 267 200 0 341 232 60
77 3 0 267 190 60 362 232 134
78 3 0 267 190 134 362 232 208
79 1 0 272 95 43 367 165 73
80 1 0 272 95 73 342 190 103
81 1 0 272 95 103 342 190 133
82 5 1 74 0 191 111 45 215
83 5 1 111 0 191 148 45 215
84 5 1 148 0 191 185 45 215
85 5 1 185 0 191 222 45 215
86 5 1 222 0 191 259 45 215
87 5 1 259 0 191 296 45 215
88 5 1 296 0 191 333 45 215
89 5 1 333 0 191 370 45 215
90 5 1 74 45 191 111 90 215
91 5 1 111 45 191 148 90 215
92 5 1 148 45 191 193 82 215
93 5 1 148 82 193 185 127 217
94 5 1 148 127 193 185 172 217
95 8 1 272 95 133 314 190 207
96 8 1 314 95 133 356 190 207
97 7 1 362 165 0 436 197 60
98 7 1 436 165 0 510 197 60
99 7 1 510 165 0 584 197 60
100 7 1 362 197 0 436 229 60
101 7 1 436 197 0 510 229 60
102 7 1 510 197 0 584 229 60
103 7 1 362 165 60 436 197 120
104 7 1 436 165 60 510 197 120
105 7 1 510 165 60 584 197 120
106 7 1 362 197 60 436 229 120
107 7 1 436 197 60 510 229 120
108 7 1 510 197 60 584 229 120
109 7 1 362 165 120 436 197 180
110 7 1 436 165 120 510 197 180
111 7 1 510 165 120 584 197 180
112 7 1 362 197 120 436 229 180
113 7 1 436 197 120 510 229 180
114 7 1 510 197 120 584 229 180
115 6 1 367 95 0 462 165 30
116 6 1 462 95 0 557 165 30
117 6 1 367 95 30 462 165 60
118 6 1 462 95 30 557 165 60
119 6 1 367 95 60 462 165 90
120 6 1 462 95 60 557 165 90
121 6 1 367 95 90 462 165 120
122 6 1 462 95 90 557 165 120
123 6 1 367 95 120 462 165 150
124 6 1 462 95 120 557 165 150
125 6 1 367 95 150 462 165 180
126 6 1 462 95 150 557 165 180
127 9 1 368 45 0 468 88 50
128 9 1 368 45 50 468 88 100
129 9 1 368 45 100 468 88 150
130 9 1 368 45 150 468 88 200
131 7 1 368 88 180 428 162 212
132 6 1 362 162 180 457 232 210
133 9 1 370 0 0 470 43 50
134 9 1 370 0 50 470 43 100
135 9 1 370 0 100 470 43 150
136 9 1 370 0 150 470 43 200
137 9 1 468 43 0 568 93 43
138 9 1 468 43 43 568 93 86
139 9 1 468 43 86 568 93 129
140 9 1 468 43 129 568 93 172
141 9 1 468 43 172 568 93 215
142 9 1 470 0 0 570 43 50
143 9 1 470 0 50 570 43 100
144 9 1 470 0 100 570 43 150
145 9 1 470 0 150 570 43 200
