Utilizacion 84.521705 VolCajasEmpacado 87.281004 Duracion[s] 60.019000 Iteraciones 1242
0 2 0 0 0 0 35 36 24
1 2 0 0 36 0 35 72 24
2 2 0 0 72 0 35 108 24
3 2 0 0 108 0 35 144 24
4 2 0 0 144 0 35 180 24
5 2 0 0 180 0 35 216 24
6 5 0 0 0 24 50 72 53
7 5 0 0 72 24 50 144 53
8 5 0 0 144 24 50 216 53
9 3 0 0 0 53 54 89 78
10 3 0 0 0 78 54 89 103
11 3 0 0 0 103 54 89 128
12 3 0 0 0 128 54 89 153
13 3 0 0 0 153 54 89 178
14 3 0 0 0 178 54 89 203
15 0 0 0 89 53 93 156 73
16 0 0 0 156 53 93 223 73
17 0 0 0 89 73 93 156 93
18 0 0 0 156 73 93 223 93
19 0 0 0 89 93 93 156 113
20 0 0 0 156 93 93 223 113
21 0 0 0 89 113 93 156 133
22 0 0 0 156 113 93 223 133
23 0 0 0 89 133 93 156 153
24 0 0 0 156 133 93 223 153
25 0 0 0 89 153 93 156 173
26 0 0 0 156 153 93 223 173
27 0 0 0 89 173 93 156 193
28 0 0 0 156 173 93 223 193
29 0 0 0 89 193 93 156 213
30 0 0 0 156 193 93 223 213
31 9 0 54 0 0 128 81 105
32 9 0 54 0 105 128 81 210
33 8 0 93 81 0 169 131 73
34 8 0 93 131 0 169 181 73
35 8 0 93 181 0 169 231 73
36 8 0 93 81 73 169 131 146
37 8 0 93 131 73 169 181 146
38 8 0 93 181 73 169 231 146
39 8 0 93 81 146 169 131 219
40 8 0 93 131 146 169 181 219
41 8 0 93 181 146 169 231 219
42 8 0 128 0 0 178 76 73
43 8 0 128 0 73 178 76 146
44 8 0 128 0 146 178 76 219
45 2 0 169 76 0 193 112 35
46 2 0 169 112 0 193 148 35
47 2 0 169 148 0 193 184 35
48 2 0 169 184 0 193 220 35
49 4 0 169 76 35 197 165 81
50 4 0 169 76 81 197 165 127
51 4 0 169 76 127 197 165 173
52 4 0 169 76 173 197 165 219
53 2 0 169 165 35 205 189 70
54 2 0 169 189 35 205 213 70
55 5 0 169 165 70 241 194 120
56 5 0 169 165 120 241 194 170
57 5 0 169 165 170 241 194 220
58 5 0 169 194 70 241 223 120
59 5 0 169 194 120 241 223 170
60 2 0 169 194 170 193 229 206
61 9 0 178 0 0 259 74 105
62 9 0 259 0 0 340 74 105
63 9 0 340 0 0 421 74 105
64 9 0 421 0 0 502 74 105
65 9 0 502 0 0 583 74 105
66 9 0 178 0 105 259 74 210
67 9 0 259 0 105 340 74 210
68 9 0 340 0 105 421 74 210
69 9 0 421 0 105 502 74 210
70 9 0 502 0 105 583 74 210
71 4 0 193 194 170 282 222 216
72 6 0 197 74 0 301 165 41
73 6 0 301 74 0 405 165 41
74 6 0 405 74 0 509 165 41
75 6 0 197 74 41 301 165 82
76 6 0 301 74 41 405 165 82
77 6 0 405 74 41 509 165 82
78 6 0 197 74 82 301 165 123
79 6 0 301 74 82 405 165 123
80 6 0 405 74 82 509 165 123
81 6 0 197 74 123 301 165 164
82 6 0 301 74 123 405 165 164
83 6 0 405 74 123 509 165 164
84 8 0 197 74 164 270 150 214
85 8 0 270 74 164 343 150 214
86 8 0 343 74 164 416 150 214
87 8 0 416 74 164 489 150 214
88 4 0 241 150 164 330 178 210
89 4 0 282 178 0 371 206 46
90 4 0 330 150 164 419 178 210
91 3 0 282 178 46 371 232 71
92 3 0 282 178 71 371 232 96
93 4 0 282 178 96 371 206 142
94 8 0 282 178 142 358 228 215
95 4 0 371 178 0 460 224 28
96 7 0 371 178 28 485 220 105
97 7 0 371 178 105 485 220 182
98 1 0 419 150 182 494 220 205
99 1 0 509 74 0 584 144 23
100 1 0 509 74 23 584 144 46
101 1 0 509 74 46 584 144 69
102 1 0 509 74 69 584 144 92
103 1 0 509 74 92 584 144 115
104 1 0 509 74 115 584 144 138
105 1 0 509 74 138 584 144 161
106 1 0 509 74 161 584 144 184
107 1 0 509 74 184 584 144 207
108 1 0 509 144 0 584 214 23
109 1 0 509 144 23 584 214 46
110 1 0 509 144 46 584 214 69
111 1 0 509 144 69 584 214 92
112 1 0 509 144 92 584 214 115
113 9 0 509 144 115 583 225 220
