Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.503000 Iteraciones 19
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 1 0 0 0 116 67 77 190
3 3 0 67 0 116 183 100 245
4 3 0 0 100 116 100 216 245
5 1 0 129 100 0 196 177 74
6 1 0 129 100 74 196 177 148
7 1 0 129 100 148 196 177 222
8 0 0 129 177 0 198 238 68
9 0 0 129 177 68 198 238 136
10 0 0 129 177 136 198 238 204
11 3 0 183 0 0 312 100 116
12 3 0 312 0 0 441 100 116
13 3 0 441 0 0 570 100 116
14 3 0 570 0 0 699 100 116
15 1 0 183 0 116 260 67 190
16 2 0 196 100 0 270 177 67
17 0 0 196 100 67 257 169 135
18 0 0 196 67 135 257 136 203
19 1 0 260 0 116 327 77 190
20 5 1 183 0 190 238 49 245
21 6 1 198 177 0 259 231 60
22 6 1 198 177 60 259 231 120
23 5 1 198 169 120 247 224 175
24 5 1 198 169 175 247 224 230
25 4 1 238 0 190 282 49 240
26 4 1 257 77 116 306 121 166
27 4 1 257 77 166 306 121 216
28 4 1 259 177 0 308 221 50
29 5 1 259 177 50 314 232 99
30 5 1 282 0 190 337 49 245
31 9 1 259 121 99 359 239 207
32 5 1 327 49 116 376 104 171
33 5 1 327 49 171 376 104 226
34 5 1 337 0 116 392 49 171
35 8 1 359 104 0 460 196 106
36 8 1 359 104 106 465 196 207
37 8 1 392 0 116 484 101 222
38 10 1 465 101 0 591 238 161
39 8 1 484 0 116 590 101 208
40 8 1 590 0 116 682 101 222
41 10 1 591 101 0 728 227 161
42 8 1 699 0 0 805 101 92
43 8 1 699 0 92 805 101 184
44 10 1 728 101 0 865 227 161
45 10 1 865 101 0 1002 227 161
46 7 1 805 0 0 887 95 92
47 7 1 805 0 92 887 95 184
48 9 1 887 0 0 1005 100 108
49 7 1 887 0 108 969 95 200
50 7 1 1002 100 0 1084 195 92
51 7 1 1002 100 92 1084 195 184
52 7 1 1005 0 0 1087 95 92
53 11 2 1005 0 92 1091 85 167
54 11 2 1005 0 167 1091 85 242
55 13 2 1084 95 0 1210 239 113
56 13 2 1210 95 0 1336 239 113
57 13 2 1084 95 113 1210 239 226
58 13 2 1210 95 113 1336 239 226
59 11 2 1091 0 0 1177 85 75
60 11 2 1091 0 75 1177 85 150
61 11 2 1091 0 150 1177 85 225
62 11 2 1177 0 0 1252 85 86
63 11 2 1177 0 86 1252 85 172
64 12 2 1252 0 0 1359 90 116
65 11 2 1252 0 116 1327 85 202
