Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.029000 Iteraciones 1406
0 9 0 0 0 0 155 168 195
1 5 0 0 0 195 37 40 228
2 5 0 0 40 195 37 80 228
3 5 0 0 80 195 37 120 228
4 5 0 0 120 195 37 160 228
5 0 0 0 168 0 77 235 74
6 0 0 77 168 0 154 235 74
7 0 0 0 168 74 77 235 148
8 0 0 77 168 74 154 235 148
9 0 0 0 168 148 77 235 222
10 0 0 77 168 148 154 235 222
11 8 0 37 0 195 86 44 245
12 7 0 154 168 0 208 229 60
13 7 0 154 168 60 208 229 120
14 7 0 154 168 120 208 229 180
15 7 0 154 168 180 208 229 240
16 9 0 155 0 0 323 155 195
17 9 0 323 0 0 491 155 195
18 9 0 491 0 0 659 155 195
19 9 0 659 0 0 827 155 195
20 0 0 208 155 0 275 232 74
21 7 0 208 155 74 269 209 134
22 4 0 208 155 134 303 237 226
23 4 0 303 155 0 398 237 92
24 4 0 303 155 92 398 237 184
25 4 0 398 155 0 493 237 92
26 4 0 398 155 92 493 237 184
27 6 0 493 155 0 570 229 67
28 6 0 493 155 67 570 229 134
29 4 0 493 155 134 585 237 229
30 0 0 585 155 0 662 222 74
31 4 0 585 155 74 677 237 169
32 1 0 827 0 0 927 116 129
33 1 0 827 116 0 927 232 129
34 1 0 827 0 129 927 129 245
35 2 0 827 129 129 945 229 237
36 1 0 927 0 0 1027 129 116
37 1 0 1027 0 0 1127 129 116
38 1 0 1127 0 0 1227 129 116
39 1 0 1227 0 0 1327 129 116
40 1 0 927 0 116 1027 129 232
41 1 0 1027 0 116 1127 129 232
42 1 0 1127 0 116 1227 129 232
43 1 0 1227 0 116 1327 129 232
44 1 0 945 129 0 1061 229 129
45 1 0 945 129 129 1074 229 245
46 1 0 1074 129 0 1190 229 129
47 1 0 1074 129 129 1203 229 245
48 1 0 1203 129 0 1319 229 129
