Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 40.058000 Iteraciones 4617
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 82 153
4 6 0 0 82 61 95 164 153
5 6 0 0 0 153 95 82 245
6 6 0 0 82 153 95 164 245
7 2 0 0 164 61 45 210 102
8 5 0 0 164 102 69 232 163
9 2 0 0 164 163 46 209 204
10 2 0 0 164 204 46 209 245
11 1 0 46 164 163 87 207 199
12 1 0 46 164 199 89 205 235
13 0 0 87 205 0 124 239 30
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 196 232 174
18 3 0 232 0 0 358 137 161
19 7 1 87 205 174 124 238 214
20 7 1 89 164 174 122 204 211
21 7 1 89 164 211 126 204 244
22 7 1 95 126 174 128 163 214
23 13 1 126 163 174 195 224 242
24 12 1 196 137 0 302 229 101
25 14 1 232 0 161 281 50 205
26 14 1 232 50 161 281 100 205
27 11 1 196 137 101 314 237 209
28 13 1 281 0 161 342 69 229
29 13 1 281 69 161 350 130 229
30 11 1 314 137 0 432 237 108
31 11 1 314 137 108 432 237 216
32 8 1 358 0 0 471 126 144
33 13 1 358 0 144 427 61 212
34 13 1 427 0 144 496 61 212
35 13 1 358 61 144 427 122 212
36 13 1 427 61 144 496 122 212
37 9 1 432 126 0 558 239 218
38 9 1 496 0 0 609 126 218
39 9 1 558 126 0 684 239 218
40 9 1 609 0 0 722 126 218
41 8 1 684 126 0 810 239 144
42 13 1 684 126 144 753 187 212
43 13 1 722 0 0 791 61 68
44 13 1 722 61 0 791 122 68
45 13 1 722 0 68 791 61 136
46 13 1 722 61 68 791 122 136
47 13 1 722 0 136 791 61 204
48 13 1 722 61 136 791 122 204
49 13 1 753 122 144 822 183 212
50 9 1 791 0 0 917 113 218
51 9 1 822 113 0 935 239 218
52 9 1 917 0 0 1043 113 218
53 13 1 935 113 0 1004 174 68
54 13 1 1004 113 0 1073 174 68
55 13 1 1073 113 0 1142 174 68
56 13 1 1142 113 0 1211 174 68
57 13 1 935 174 0 1004 235 68
58 13 1 1004 174 0 1073 235 68
59 13 1 1073 174 0 1142 235 68
60 13 1 1142 174 0 1211 235 68
61 10 1 1043 0 0 1159 101 197
62 17 2 935 113 68 1021 188 153
63 17 2 935 113 153 1021 188 238
64 21 2 935 188 68 990 237 123
65 21 2 935 188 123 990 237 178
66 17 2 1021 113 68 1107 188 153
67 17 2 1107 113 68 1193 188 153
68 18 2 1021 113 153 1095 190 220
69 16 2 1095 101 153 1177 196 245
70 19 2 1159 0 0 1226 77 74
71 19 2 1226 0 0 1293 77 74
72 19 2 1159 0 74 1226 77 148
73 19 2 1226 0 74 1293 77 148
74 19 2 1159 0 148 1226 77 222
75 19 2 1226 0 148 1293 77 222
76 16 2 1211 77 0 1306 159 92
77 17 2 1193 77 92 1268 163 177
78 18 2 1177 77 177 1254 151 244
79 19 2 1211 163 0 1278 240 74
80 19 2 1211 163 74 1278 240 148
81 19 2 1211 163 148 1278 240 222
82 19 2 1268 77 92 1335 154 166
83 19 2 1268 77 166 1335 154 240
84 19 2 1278 159 0 1345 236 74
85 19 2 1278 159 74 1345 236 148
86 20 2 1278 154 148 1339 208 208
