Utilizacion 75.559974 VolCajasEmpacado 76.276784 Duracion[s] 60.024000 Iteraciones 2056
0 4 0 0 0 0 44 46 51
1 4 0 0 46 0 44 92 51
2 4 0 0 92 0 44 138 51
3 4 0 0 138 0 44 184 51
4 4 0 0 184 0 44 230 51
5 7 0 0 0 51 38 106 81
6 7 0 0 106 51 38 212 81
7 5 0 0 0 81 38 117 125
8 5 0 0 0 125 38 117 169
9 5 0 0 0 169 38 117 213
10 0 0 0 117 81 23 233 120
11 6 0 0 117 120 37 168 152
12 6 0 0 168 120 37 219 152
13 0 0 0 117 152 39 233 175
14 4 0 0 117 175 51 163 219
15 6 0 0 163 175 37 214 207
16 8 0 44 0 0 142 116 40
17 8 0 44 0 40 142 116 80
18 8 0 44 0 80 142 116 120
19 8 0 44 0 120 142 116 160
20 3 0 38 0 160 133 92 207
21 1 0 44 163 0 92 225 22
22 3 0 44 163 22 139 210 114
23 3 0 39 163 114 134 210 206
24 3 0 51 116 0 146 163 92
25 2 0 142 0 0 215 89 103
26 2 0 142 0 103 231 73 206
27 17 1 38 92 160 154 115 199
28 13 1 51 116 92 95 162 143
29 13 1 95 116 92 139 162 143
30 13 1 51 116 143 102 160 189
31 18 1 51 115 189 113 163 211
32 17 1 92 210 0 208 233 39
33 13 1 113 116 143 164 162 187
34 15 1 113 115 187 164 152 219
35 16 1 139 163 0 245 201 30
36 16 1 139 163 30 245 201 60
37 14 1 139 163 60 256 207 98
38 13 1 139 162 98 185 213 142
39 11 1 134 162 142 189 216 215
40 11 1 164 89 0 219 162 54
41 11 1 164 89 54 219 162 108
42 14 1 154 73 108 271 111 152
43 18 1 164 73 152 226 121 174
44 12 1 189 162 98 284 209 190
45 12 1 226 111 0 321 158 92
46 12 1 226 111 92 321 158 184
47 10 1 231 0 0 320 73 103
48 10 1 231 0 103 320 73 206
49 10 1 284 158 0 387 231 89
50 10 1 284 158 89 387 231 178
51 12 1 320 0 0 412 95 47
52 9 1 320 0 47 436 98 87
53 24 2 284 73 184 322 179 214
54 24 2 154 73 174 260 111 204
55 24 2 189 111 190 227 217 220
56 25 2 227 111 190 266 227 213
57 27 2 284 179 178 335 211 215
58 27 2 335 179 178 386 211 215
59 23 2 320 0 87 437 38 131
60 21 2 320 0 131 371 46 175
61 21 2 320 0 175 371 46 219
62 21 2 322 46 87 368 97 131
63 21 2 322 46 131 368 97 175
64 21 2 322 46 175 368 97 219
65 20 2 322 98 0 376 153 73
66 20 2 376 98 0 430 153 73
67 20 2 430 98 0 484 153 73
68 27 2 322 98 73 373 130 110
69 27 2 322 98 110 373 130 147
70 26 2 322 97 147 384 145 169
71 26 2 322 97 169 384 145 191
72 26 2 322 97 191 384 145 213
73 26 2 368 46 87 430 94 109
74 19 2 371 0 131 474 73 220
75 19 2 387 153 0 476 226 103
76 22 2 484 0 0 582 116 40
77 35 3 322 145 178 428 175 216
78 36 3 368 73 109 484 96 148
79 36 3 368 73 148 484 96 187
80 31 3 384 98 73 435 144 117
81 31 3 384 98 117 435 144 161
82 31 3 384 98 161 435 144 205
83 34 3 387 175 103 419 226 140
84 34 3 387 175 140 419 226 177
85 34 3 387 175 177 419 226 214
86 31 3 419 175 103 465 219 154
87 30 3 419 175 154 492 230 208
88 30 3 435 98 73 508 153 127
89 29 3 435 96 127 538 169 216
90 29 3 474 0 40 577 73 129
91 29 3 474 0 129 577 73 218
92 28 3 492 169 0 587 216 92
93 28 3 492 169 92 587 216 184
94 37 3 492 169 184 540 231 206
95 31 3 538 116 0 582 167 46
96 31 3 538 116 46 582 167 92
97 28 3 538 73 92 585 168 184
98 37 3 538 73 184 586 135 206
