Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.004000 Iteraciones 10948
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 12 0 0 126 0 92 232 101
8 7 0 0 126 101 92 232 202
9 0 0 0 126 202 40 163 235
10 0 0 0 163 202 40 200 235
11 0 0 0 200 202 40 237 235
12 2 0 40 126 202 86 171 243
13 2 0 40 171 202 86 216 243
14 2 0 86 126 202 131 172 243
15 0 0 86 172 202 119 212 239
16 5 0 92 126 0 218 239 144
17 3 0 92 126 144 141 181 199
18 3 0 141 126 144 190 181 199
19 1 0 92 181 144 135 222 180
20 1 0 135 181 144 178 222 180
21 4 0 119 172 199 169 221 243
22 4 0 169 126 199 219 175 243
23 5 0 218 126 0 344 239 144
24 11 0 219 126 144 301 218 239
25 11 0 301 126 144 383 218 239
26 8 0 344 126 0 421 200 67
27 8 0 344 126 67 421 200 134
28 9 0 383 126 134 465 218 229
29 9 0 421 126 0 503 221 92
30 9 0 465 126 92 547 221 184
31 10 0 503 126 0 589 211 75
32 9 0 547 126 75 642 208 167
33 9 0 642 126 75 737 208 167
34 9 0 737 126 75 832 208 167
35 10 0 547 126 167 633 211 242
36 10 0 589 126 0 674 212 75
37 10 0 633 126 167 718 212 242
38 10 0 674 126 0 759 212 75
39 18 1 718 126 167 785 203 241
40 16 1 718 203 167 755 237 197
41 17 1 759 126 0 828 194 61
42 17 1 785 126 167 853 195 228
43 18 1 791 0 0 858 77 74
44 18 1 858 0 0 925 77 74
45 18 1 925 0 0 992 77 74
46 18 1 992 0 0 1059 77 74
47 18 1 791 0 74 858 77 148
48 18 1 858 0 74 925 77 148
49 18 1 925 0 74 992 77 148
50 18 1 992 0 74 1059 77 148
51 18 1 791 0 148 858 77 222
52 18 1 858 0 148 925 77 222
53 18 1 925 0 148 992 77 222
54 18 1 992 0 148 1059 77 222
55 17 1 828 77 0 896 146 61
56 17 1 828 146 0 896 215 61
57 13 1 832 77 61 918 152 146
58 13 1 832 152 61 918 227 146
59 13 1 853 77 146 939 152 231
60 13 1 853 152 146 939 227 231
61 19 1 896 77 0 957 131 60
62 13 1 918 77 60 993 163 145
63 15 1 993 77 0 1093 195 108
64 15 1 993 77 108 1093 195 216
65 14 1 1093 0 0 1209 101 197
66 15 1 1093 101 0 1211 201 108
67 20 2 1093 101 108 1162 162 176
68 20 2 1093 162 108 1162 223 176
69 20 2 1093 101 176 1162 162 244
70 20 2 1093 162 176 1162 223 244
71 20 2 1162 101 108 1223 170 176
72 20 2 1162 170 108 1223 239 176
73 20 2 1162 101 176 1223 170 244
74 20 2 1162 170 176 1223 239 244
75 20 2 1209 0 0 1278 61 68
76 20 2 1278 0 0 1347 61 68
77 20 2 1209 0 68 1278 61 136
78 20 2 1278 0 68 1347 61 136
79 20 2 1209 0 136 1278 61 204
80 20 2 1278 0 136 1347 61 204
81 20 2 1211 61 0 1272 130 68
82 20 2 1211 130 0 1272 199 68
83 21 2 1223 61 68 1349 198 229
84 20 2 1272 61 0 1333 130 68
85 20 2 1272 130 0 1333 199 68
