Utilizacion 79.837359 VolCajasEmpacado 80.512242 Duracion[s] 60.012000 Iteraciones 3464
0 1 0 0 0 0 118 79 51
1 1 0 0 79 0 118 158 51
2 2 0 0 158 0 58 222 52
3 2 0 0 158 52 58 222 104
4 2 0 0 158 104 58 222 156
5 2 0 0 158 156 58 222 208
6 1 0 0 0 51 118 79 102
7 1 0 0 0 102 118 79 153
8 1 0 0 0 153 118 79 204
9 1 0 0 79 51 118 158 102
10 2 0 0 79 102 58 143 154
11 2 0 0 79 154 58 131 218
12 2 0 58 79 102 122 131 160
13 2 0 58 131 102 122 183 160
14 2 0 58 79 160 122 131 218
15 2 0 58 131 160 122 183 218
16 0 0 58 183 0 144 215 31
17 0 0 58 183 31 144 215 62
18 0 0 58 183 62 144 215 93
19 0 0 58 183 93 144 215 124
20 0 0 58 183 124 144 215 155
21 0 0 58 183 155 144 215 186
22 1 0 118 0 0 236 79 51
23 1 0 118 0 51 236 79 102
24 1 0 118 0 102 236 79 153
25 1 0 118 0 153 236 79 204
26 2 0 122 79 0 186 131 58
27 2 0 122 131 0 186 183 58
28 3 1 58 183 186 144 214 218
29 5 1 122 79 58 180 131 122
30 5 1 122 131 58 180 183 122
31 5 1 122 79 122 180 131 186
32 5 1 122 131 122 180 183 186
33 3 1 122 79 186 153 165 218
34 3 1 153 79 186 184 165 218
35 3 1 144 183 0 230 215 31
36 3 1 144 183 31 230 215 62
37 3 1 144 183 62 230 215 93
38 3 1 144 183 93 230 215 124
39 3 1 144 183 124 230 215 155
40 3 1 144 183 155 230 215 186
41 5 1 186 79 0 250 131 58
42 5 1 186 131 0 250 183 58
43 4 1 236 0 0 354 79 51
44 4 1 236 0 51 354 79 102
45 4 1 236 0 102 287 118 181
46 4 1 287 0 102 338 118 181
47 4 1 184 118 58 302 169 137
48 4 1 184 118 137 302 169 216
49 4 1 250 169 0 368 220 79
50 6 2 144 169 186 230 200 218
51 6 2 236 0 181 267 86 213
52 6 2 230 169 79 316 200 111
53 6 2 230 200 79 316 231 111
54 8 2 230 169 111 294 221 169
55 6 2 230 169 169 316 200 201
56 6 2 230 200 169 316 231 201
57 6 2 267 0 181 353 31 213
58 6 2 267 31 181 353 62 213
59 6 2 267 62 181 353 93 213
60 7 2 302 118 0 420 169 79
61 7 2 302 118 79 420 169 158
62 6 2 302 118 158 388 150 189
63 6 2 316 93 189 348 179 220
64 8 2 316 179 79 380 231 137
65 8 2 316 179 137 380 231 195
66 7 2 354 0 0 433 118 51
67 7 2 354 0 51 433 118 102
68 7 2 354 0 102 433 118 153
69 7 2 354 0 153 433 118 204
70 8 2 380 169 0 438 233 52
71 8 2 380 169 52 438 233 104
72 8 2 380 169 104 438 233 156
73 8 2 380 169 156 438 233 208
74 7 2 420 118 0 538 169 79
75 8 2 433 0 0 497 58 52
76 8 2 433 58 0 497 116 52
77 8 2 433 0 52 497 58 104
78 8 2 433 0 104 497 58 156
79 8 2 433 0 156 497 58 208
80 10 3 420 118 79 538 169 158
81 11 3 433 58 52 497 116 104
82 11 3 433 58 104 497 116 156
83 11 3 433 58 156 497 116 208
84 11 3 433 116 158 497 168 216
85 11 3 438 169 0 496 233 52
86 11 3 438 169 52 490 233 110
87 9 3 438 169 110 524 200 142
88 11 3 438 169 142 490 227 206
89 11 3 490 169 142 554 227 194
90 10 3 497 0 0 576 118 51
91 10 3 497 0 51 576 118 102
92 10 3 497 0 102 576 118 153
93 10 3 497 0 153 576 118 204
94 9 3 554 118 0 586 204 31
95 9 3 554 118 31 586 204 62
96 9 3 554 118 62 586 204 93
97 9 3 554 118 93 586 204 124
98 9 3 554 118 124 586 204 155
99 9 3 554 118 155 586 204 186
100 9 3 554 118 186 586 204 217
