Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 4 0 0 0 0 86 75 85
1 4 0 86 0 0 172 75 85
2 4 0 172 0 0 258 75 85
3 4 0 0 75 0 86 150 85
4 4 0 86 75 0 172 150 85
5 4 0 172 75 0 258 150 85
6 4 0 0 150 0 86 225 85
7 4 0 86 150 0 172 225 85
8 4 0 172 150 0 258 225 85
9 3 0 0 0 85 67 77 159
10 3 0 0 77 85 67 154 159
11 3 0 0 154 85 67 231 159
12 5 0 0 0 159 95 92 241
13 5 0 0 92 159 95 184 241
14 1 0 0 184 159 49 239 214
15 1 0 49 184 159 98 239 214
16 2 0 67 0 85 135 61 154
17 2 0 67 61 85 135 122 154
18 2 0 67 122 85 135 183 154
19 1 0 67 183 85 116 238 140
20 1 0 95 0 154 144 55 209
21 2 0 95 55 154 163 116 223
22 2 0 95 116 154 156 184 223
23 2 0 156 116 154 217 184 223
24 1 0 98 184 140 147 239 195
25 0 0 98 184 195 147 228 245
26 1 0 116 183 85 165 238 140
27 3 0 135 0 85 209 77 152
28 3 0 135 77 85 209 154 152
29 3 0 163 0 152 240 67 226
30 3 0 165 154 85 242 228 152
31 6 0 217 67 85 309 149 180
32 8 0 309 0 0 438 116 100
33 8 0 309 116 0 438 232 100
34 8 0 309 0 100 438 116 200
35 8 0 309 116 100 438 232 200
36 8 0 438 0 0 567 100 116
37 8 0 438 100 0 567 200 116
38 8 0 438 0 116 567 100 232
39 8 0 438 100 116 567 200 232
40 8 0 567 0 0 683 100 129
41 8 0 567 100 0 683 200 129
42 7 0 567 0 129 659 106 230
43 7 0 567 106 129 659 212 230
44 7 0 659 0 129 765 92 230
45 9 0 683 92 0 820 218 161
46 10 1 659 92 161 696 132 194
47 11 1 820 0 0 933 126 144
48 12 2 659 92 194 704 138 235
