Utilizacion 77.919203 VolCajasEmpacado 78.767737 Duracion[s] 60.007000 Iteraciones 5964
0 2 0 0 0 0 67 114 25
1 2 0 0 114 0 67 228 25
2 2 0 0 0 25 67 114 50
3 2 0 0 114 25 67 228 50
4 2 0 0 0 50 67 114 75
5 2 0 0 114 50 67 228 75
6 1 0 0 0 75 89 87 111
7 1 0 0 0 111 89 87 147
8 1 0 0 0 147 89 87 183
9 1 0 0 0 183 89 87 219
10 0 0 0 87 75 79 179 100
11 0 0 0 87 100 79 179 125
12 5 1 0 87 125 87 176 161
13 5 1 0 87 161 87 176 197
14 3 1 87 87 0 201 154 25
15 3 1 201 87 0 315 154 25
16 3 1 315 87 0 429 154 25
17 3 1 429 87 0 543 154 25
18 3 1 87 154 0 201 221 25
19 3 1 201 154 0 315 221 25
20 3 1 315 154 0 429 221 25
21 3 1 429 154 0 543 221 25
22 4 1 87 87 25 179 166 50
23 4 1 179 87 25 271 166 50
24 4 1 271 87 25 363 166 50
25 4 1 363 87 25 455 166 50
26 4 1 455 87 25 547 166 50
27 8 2 87 87 50 154 201 75
28 8 2 87 87 75 154 201 100
29 8 2 87 87 100 154 201 125
30 8 2 87 87 125 154 201 150
31 8 2 87 87 150 154 201 175
32 8 2 87 87 175 154 201 200
33 8 2 154 166 25 268 233 50
34 8 2 154 166 50 268 233 75
35 8 2 154 166 75 268 233 100
36 6 2 89 0 0 178 87 36
37 6 2 89 0 36 178 87 72
38 7 2 89 0 72 181 79 97
39 7 2 89 0 97 181 79 122
40 11 3 89 0 122 178 87 158
41 11 3 89 0 158 178 87 194
42 10 3 89 0 194 181 79 219
43 10 3 154 87 50 246 166 75
44 10 3 246 87 50 338 166 75
45 10 3 338 87 50 430 166 75
46 10 3 430 87 50 522 166 75
47 10 3 154 87 75 246 166 100
48 10 3 154 87 100 246 166 125
49 10 3 154 87 125 246 166 150
50 9 3 154 166 100 268 233 125
51 9 3 154 166 125 268 233 150
52 9 3 154 166 150 268 233 175
53 9 3 154 166 175 268 233 200
54 9 3 154 87 150 268 154 175
55 9 3 154 87 175 268 154 200
56 11 3 181 0 0 270 87 36
57 11 3 270 0 0 359 87 36
58 9 3 181 0 36 295 67 61
59 14 4 181 0 61 270 87 97
60 14 4 181 0 97 270 87 133
61 14 4 181 0 133 270 87 169
62 14 4 181 0 169 270 87 205
63 12 4 268 166 25 382 233 50
64 12 4 268 166 50 382 233 75
65 12 4 268 166 75 382 233 100
66 12 4 268 166 100 382 233 125
67 12 4 268 166 125 382 233 150
68 12 4 268 166 150 382 233 175
69 13 4 268 87 75 360 166 100
70 13 4 360 87 75 452 166 100
71 13 4 452 87 75 544 166 100
72 13 4 268 87 100 360 166 125
73 13 4 360 87 100 452 166 125
74 13 4 452 87 100 544 166 125
75 13 4 268 87 125 360 166 150
76 13 4 360 87 125 452 166 150
77 14 4 295 0 36 384 87 72
78 17 5 268 87 150 360 166 175
79 17 5 268 87 175 360 166 200
80 15 5 268 166 175 382 233 200
81 16 5 270 0 72 359 87 108
82 16 5 270 0 108 359 87 144
83 16 5 270 0 144 359 87 180
84 16 5 270 0 180 359 87 216
85 15 5 382 166 25 496 233 50
86 16 5 384 0 0 473 87 36
87 16 5 384 0 36 473 87 72
88 16 5 384 0 72 473 87 108
89 17 5 359 0 108 451 79 133
90 20 6 359 0 133 448 87 169
91 19 6 359 0 169 451 79 194
92 18 6 359 0 194 473 67 219
93 19 6 360 87 150 452 166 175
94 18 6 360 79 175 474 146 200
95 18 6 382 166 50 496 233 75
96 18 6 382 166 75 496 233 100
97 18 6 382 166 100 496 233 125
98 18 6 382 166 125 496 233 150
99 18 6 382 166 150 496 233 175
100 20 6 474 0 0 563 87 36
101 21 7 473 0 36 587 67 61
102 21 7 473 0 61 587 67 86
103 21 7 473 0 86 587 67 111
104 21 7 473 0 111 587 67 136
105 21 7 473 0 136 587 67 161
106 22 7 473 0 161 565 79 186
107 22 7 473 0 186 565 79 211
108 23 7 474 79 125 563 166 161
109 23 7 474 79 161 563 166 197
110 23 7 382 146 175 471 233 211
