Utilizacion 80.316119 VolCajasEmpacado 80.981019 Duracion[s] 60.003000 Iteraciones 1521
0 7 0 0 0 0 83 90 43
1 7 0 0 90 0 83 180 43
2 8 0 0 0 43 69 83 103
3 8 0 0 0 103 69 83 163
4 7 0 0 180 0 90 223 83
5 0 0 0 0 163 79 92 188
6 2 0 0 0 188 69 54 219
7 2 0 0 54 188 69 108 219
8 2 0 0 108 43 69 139 97
9 2 0 0 139 43 69 170 97
10 2 0 0 108 97 69 139 151
11 2 0 0 139 97 69 170 151
12 2 0 0 108 151 69 139 205
13 2 0 0 139 151 69 170 205
14 6 0 0 170 83 98 222 123
15 8 0 0 170 123 83 230 192
16 1 0 0 170 192 93 209 220
17 0 0 83 0 0 175 79 25
18 0 0 83 79 0 175 158 25
19 0 0 83 0 25 175 79 50
20 0 0 83 79 25 175 158 50
21 5 0 69 92 50 176 153 87
22 5 0 69 92 87 176 153 124
23 5 0 69 92 124 176 153 161
24 5 0 69 92 161 176 153 198
25 7 0 79 0 50 162 90 93
26 7 0 79 0 93 162 90 136
27 7 0 79 0 136 162 90 179
28 0 0 79 0 179 158 92 204
29 1 0 98 158 0 191 186 39
30 1 0 98 186 0 191 214 39
31 3 0 98 158 39 193 229 75
32 3 0 98 158 75 193 229 111
33 3 0 98 158 111 193 229 147
34 3 0 98 158 147 193 229 183
35 3 0 98 158 183 193 229 219
36 6 0 175 0 0 273 52 40
37 6 0 175 0 40 273 52 80
38 6 0 175 0 80 273 52 120
39 6 0 175 0 120 273 52 160
40 4 0 162 0 160 249 89 196
41 5 0 176 89 0 283 150 37
42 1 0 176 89 37 269 117 76
43 1 0 176 89 76 269 117 115
44 1 0 176 89 115 269 117 154
45 1 0 176 89 154 269 117 193
46 5 0 176 117 37 283 154 98
47 3 0 176 117 98 271 153 169
48 1 0 176 117 169 269 156 197
49 8 0 193 156 0 276 216 69
50 3 0 193 156 69 288 192 140
51 3 0 193 192 69 288 228 140
52 9 0 193 156 140 307 223 165
53 9 0 193 156 165 307 223 190
54 9 0 193 156 190 307 223 215
55 4 0 273 0 0 362 87 36
56 4 0 273 0 36 362 87 72
57 4 0 273 0 72 362 87 108
58 4 0 273 0 108 362 87 144
59 4 0 273 0 144 362 87 180
60 4 0 273 0 180 362 87 216
61 9 0 283 87 0 397 154 25
62 9 0 283 87 25 397 154 50
63 9 0 283 87 50 397 154 75
64 9 0 283 87 75 397 154 100
65 9 0 283 87 100 397 154 125
66 9 0 283 87 125 397 154 150
67 9 0 283 87 150 397 154 175
68 9 0 283 87 175 397 154 200
69 4 0 362 0 0 451 87 36
70 4 0 362 0 36 451 87 72
71 4 0 362 0 72 451 87 108
72 4 0 362 0 108 451 87 144
73 10 1 362 0 144 422 83 213
74 18 1 307 154 0 399 233 25
75 18 1 399 154 0 491 233 25
76 18 1 491 154 0 583 233 25
77 18 1 307 154 25 399 233 50
78 18 1 399 154 25 491 233 50
79 18 1 491 154 25 583 233 50
80 16 1 307 154 50 376 185 104
81 16 1 307 154 104 376 185 158
82 16 1 307 154 158 376 185 212
83 11 1 307 185 50 397 228 133
84 11 1 397 185 50 487 228 133
85 11 1 487 185 50 577 228 133
86 11 1 307 185 133 397 228 216
87 11 1 397 185 133 487 228 216
88 11 1 487 185 133 577 228 216
89 16 1 376 154 50 445 185 104
90 16 1 376 154 104 445 185 158
91 16 1 376 154 158 445 185 212
92 10 1 397 87 0 480 147 69
93 19 1 397 87 69 511 154 94
94 19 1 397 87 94 511 154 119
95 19 1 397 87 119 511 154 144
96 19 1 397 87 144 511 154 169
97 19 1 397 87 169 511 154 194
98 19 1 397 87 194 511 154 219
99 16 1 422 0 144 476 69 175
100 16 1 422 0 175 476 69 206
101 17 1 445 154 50 538 182 89
102 17 1 445 154 89 538 182 128
103 17 1 445 154 128 538 182 167
104 17 1 445 154 167 538 182 206
105 13 1 476 0 0 583 61 37
106 13 1 476 0 37 583 61 74
107 13 1 476 0 74 583 61 111
108 13 1 476 0 111 583 61 148
109 13 1 476 0 148 583 61 185
110 18 1 476 0 185 568 79 210
111 10 1 511 79 0 571 148 83
112 10 1 511 79 83 571 148 166
113 12 1 538 79 166 578 177 218
