Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 4 0 0 0 0 75 86 85
1 4 0 0 86 0 75 172 85
2 4 0 0 0 85 75 86 170
3 4 0 0 86 85 75 172 170
4 2 0 0 172 0 61 240 69
5 2 0 0 172 69 61 240 138
6 2 0 0 172 138 61 240 207
7 1 0 0 0 170 49 55 225
8 3 0 0 55 170 67 132 244
9 3 0 61 172 0 135 239 77
10 3 0 61 172 77 135 239 154
11 3 0 61 172 154 135 239 231
12 5 0 75 0 0 170 82 92
13 5 0 75 82 0 170 164 92
14 6 0 75 0 92 170 82 184
15 3 0 75 82 92 152 149 166
16 3 0 75 82 166 152 149 240
17 1 0 75 0 184 130 49 239
18 4 0 135 164 0 221 239 85
19 4 0 135 164 85 221 239 170
20 2 0 135 164 170 204 225 238
21 2 0 170 0 0 239 61 68
22 2 0 170 61 0 239 122 68
23 3 0 170 0 68 237 77 142
24 1 0 170 0 142 219 55 197
25 0 0 170 77 68 219 121 118
26 8 0 221 122 0 350 222 116
27 8 0 221 122 116 350 222 232
28 4 0 239 0 0 314 86 85
29 4 0 239 0 85 314 86 170
30 1 0 239 0 170 288 55 225
31 8 0 314 0 0 430 100 129
32 8 0 430 0 0 546 100 129
33 8 0 546 0 0 662 100 129
34 8 0 662 0 0 778 100 129
35 8 0 778 0 0 894 100 129
36 8 0 894 0 0 1010 100 129
37 8 0 1010 0 0 1126 100 129
38 8 0 1126 0 0 1242 100 129
39 1 0 314 0 129 363 55 184
40 1 0 314 0 184 363 55 239
41 7 0 363 0 129 469 92 230
42 7 0 350 100 0 442 206 101
43 7 0 442 100 0 534 206 101
44 4 0 469 0 129 555 75 214
45 9 0 534 100 0 660 237 161
46 10 1 534 100 161 571 140 194
47 11 1 660 100 0 786 213 144
48 12 2 534 140 161 579 186 202
