Utilizacion 72.970878 VolCajasEmpacado 73.503252 Duracion[s] 60.033000 Iteraciones 1676
0 1 0 0 0 0 47 71 36
1 1 0 0 71 0 47 142 36
2 3 0 0 0 36 90 51 91
3 3 0 0 51 36 90 102 91
4 3 0 0 102 36 90 153 91
5 0 0 0 0 91 90 44 126
6 0 0 0 44 91 90 88 126
7 0 0 0 88 91 90 132 126
8 3 0 0 0 126 51 55 216
9 3 0 0 55 126 51 110 216
10 4 0 0 153 0 67 208 27
11 2 0 0 110 126 119 151 164
12 2 0 0 110 164 119 151 202
13 4 0 0 153 27 55 220 54
14 2 0 67 153 0 186 194 38
15 7 1 0 153 54 47 224 90
16 7 1 0 153 90 47 224 126
17 7 1 0 153 126 47 224 162
18 7 1 0 153 162 47 224 198
19 9 1 51 0 126 106 51 216
20 9 1 51 51 126 106 102 216
21 5 1 55 153 38 110 220 65
22 5 1 110 153 38 165 220 65
23 6 1 47 153 65 137 197 100
24 8 1 47 151 100 166 192 138
25 8 1 47 151 138 166 192 176
26 8 1 47 151 176 166 192 214
27 6 1 47 197 65 137 232 109
28 9 1 106 0 0 196 55 51
29 5 1 106 0 51 161 67 78
30 13 2 47 192 109 118 228 156
31 12 2 47 192 156 166 233 194
32 12 2 106 67 0 225 108 38
33 12 2 106 67 38 225 108 76
34 13 2 106 0 78 142 71 125
35 13 2 106 0 125 142 71 172
36 10 2 106 0 172 141 90 216
37 10 2 142 0 78 177 90 122
38 10 2 142 0 122 177 90 166
39 10 2 142 0 166 177 90 210
40 10 2 119 90 76 209 125 120
41 10 2 119 90 120 209 125 164
42 11 2 119 90 164 209 141 219
43 11 2 186 141 0 237 231 55
44 11 2 186 141 55 237 231 110
45 11 2 186 141 110 237 231 165
46 14 2 166 141 165 221 208 192
47 14 2 166 141 192 221 208 219
48 14 2 196 0 0 263 55 27
49 14 2 196 0 27 263 55 54
50 15 3 177 0 54 232 67 81
51 15 3 232 0 54 287 67 81
52 15 3 177 0 81 232 67 108
53 15 3 232 0 81 287 67 108
54 18 3 177 0 108 296 38 149
55 18 3 177 38 108 296 76 149
56 18 3 177 0 149 296 38 190
57 18 3 177 38 149 296 76 190
58 15 3 177 0 190 232 67 217
59 19 3 225 76 0 315 127 55
60 19 3 225 76 55 315 127 110
61 19 3 225 76 110 315 127 165
62 19 3 225 76 165 315 127 220
63 16 3 237 127 0 272 217 44
64 19 3 237 127 44 292 178 134
65 19 3 237 178 44 292 229 134
66 17 3 237 127 134 273 174 205
67 17 3 237 174 134 273 221 205
68 17 3 273 127 134 309 174 205
69 17 3 273 174 134 309 221 205
70 16 3 296 0 0 386 44 35
71 23 4 232 0 190 287 67 217
72 24 4 296 0 35 332 71 82
73 24 4 296 0 82 332 71 129
74 24 4 296 0 129 332 71 176
75 24 4 296 0 176 343 71 212
76 22 4 309 127 0 353 217 35
77 22 4 309 127 35 353 217 70
78 22 4 309 127 70 353 217 105
79 22 4 309 127 105 353 217 140
80 22 4 309 127 140 353 217 175
81 24 4 309 127 175 356 198 211
82 23 4 315 71 0 382 126 27
83 20 4 315 71 27 370 122 117
84 20 4 315 71 117 370 122 207
85 24 4 343 0 35 379 71 82
86 20 4 343 0 82 394 55 172
87 24 4 343 0 172 390 71 208
88 20 4 356 126 0 407 216 55
89 20 4 407 126 0 458 216 55
90 20 4 458 126 0 509 216 55
91 20 4 509 126 0 560 216 55
92 20 4 356 122 55 407 212 110
93 23 4 356 122 110 411 189 137
94 23 4 356 122 137 411 189 164
95 23 4 356 122 164 411 189 191
96 21 4 407 189 55 526 230 93
97 21 4 407 189 93 526 230 131
98 25 5 356 122 191 423 177 218
99 28 5 356 189 131 475 227 172
100 28 5 356 189 172 475 227 213
101 29 5 382 71 0 437 122 90
102 29 5 382 71 90 437 122 180
103 27 5 370 71 180 441 118 216
104 27 5 394 0 0 441 71 36
105 27 5 394 0 36 465 47 72
106 27 5 394 0 72 465 47 108
107 27 5 394 0 108 465 47 144
108 27 5 394 0 144 465 47 180
109 27 5 394 0 180 465 47 216
110 29 5 423 122 55 478 173 145
111 25 5 423 122 145 490 177 172
112 25 5 423 122 172 490 177 199
113 26 5 441 47 0 531 82 44
114 26 5 441 82 0 531 117 44
115 26 5 441 47 44 531 82 88
116 26 5 441 82 44 531 117 88
117 25 5 441 47 88 496 114 115
118 25 5 441 47 115 496 114 142
119 28 5 465 0 0 584 41 38
120 31 6 441 47 142 512 83 189
121 31 6 441 83 142 512 119 189
122 30 6 441 47 189 508 102 216
123 32 6 465 0 38 584 38 79
124 32 6 465 0 79 584 41 117
125 32 6 465 0 117 584 41 155
126 32 6 465 0 155 584 41 193
127 31 6 475 177 131 511 224 202
128 30 6 490 119 55 557 174 82
129 30 6 490 119 82 557 174 109
130 33 6 490 119 109 580 170 164
131 33 6 490 119 164 580 170 219
132 33 6 526 174 55 577 229 145
133 38 7 508 0 193 563 67 220
134 37 7 511 170 145 558 206 216
135 37 7 512 67 88 548 114 159
136 37 7 512 67 159 583 103 206
