Utilizacion 78.953606 VolCajasEmpacado 19.455722 Duracion[s] 45.150000 Iteraciones 867
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 14 0 0 0 231 50 22 233
9 18 0 0 0 233 12 37 235
10 2 0 0 164 0 61 218 60
11 2 0 0 164 60 61 218 120
12 2 0 0 164 120 61 218 180
13 2 0 0 164 180 60 225 234
14 0 0 43 22 195 123 102 230
15 10 0 43 102 195 89 144 233
16 11 0 89 102 195 130 145 231
17 11 0 130 102 195 171 145 231
18 11 0 171 102 195 212 145 231
19 11 0 212 102 195 253 145 231
20 11 0 253 102 195 294 145 231
21 11 0 294 102 195 335 145 231
22 11 0 335 102 195 376 145 231
23 11 0 376 102 195 417 145 231
24 11 0 417 102 195 458 145 231
25 11 0 458 102 195 499 145 231
26 11 0 499 102 195 540 145 231
27 11 0 540 102 195 581 145 231
28 11 0 581 102 195 622 145 231
29 11 0 622 102 195 663 145 231
30 2 0 61 155 0 122 209 60
31 2 0 61 155 60 122 209 120
32 2 0 61 155 120 122 209 180
33 7 0 122 155 0 167 196 46
34 7 0 122 155 46 167 196 92
35 7 0 122 155 92 167 196 138
36 7 0 122 155 138 167 196 184
37 7 0 122 155 184 167 196 230
38 7 0 60 155 180 105 201 221
39 11 0 123 0 195 164 43 231
40 11 0 164 0 195 205 43 231
41 11 0 205 0 195 246 43 231
42 11 0 246 0 195 287 43 231
43 11 0 287 0 195 328 43 231
44 11 0 328 0 195 369 43 231
45 11 0 369 0 195 410 43 231
46 11 0 410 0 195 451 43 231
47 11 0 451 0 195 492 43 231
48 11 0 492 0 195 533 43 231
49 11 0 533 0 195 574 43 231
50 11 0 574 0 195 615 43 231
51 11 0 615 0 195 656 43 231
52 11 0 123 43 195 164 86 231
53 11 0 164 43 195 205 86 231
54 11 0 205 43 195 246 86 231
55 11 0 246 43 195 287 86 231
56 11 0 287 43 195 328 86 231
57 9 0 167 155 0 234 232 74
58 9 0 167 155 74 234 232 148
59 9 0 167 155 148 234 232 222
60 9 0 234 155 0 301 232 74
61 8 0 234 155 74 311 222 143
62 13 0 234 155 143 311 234 212
63 12 0 234 145 212 305 216 232
64 7 0 311 155 0 357 200 41
65 7 0 311 155 41 357 200 82
66 7 0 311 155 82 357 200 123
67 7 0 311 155 123 357 200 164
68 7 0 311 155 164 357 200 205
69 2 0 357 155 0 417 216 54
70 2 0 417 155 0 477 216 54
71 2 0 357 155 54 417 216 108
72 2 0 417 155 54 477 216 108
73 2 0 357 155 108 417 216 162
74 2 0 417 155 108 477 216 162
75 4 0 357 155 162 421 223 219
76 7 0 421 155 162 466 196 208
77 9 0 477 155 0 554 222 74
78 7 0 477 155 74 518 200 120
79 7 0 518 155 74 559 200 120
80 7 0 477 155 120 518 200 166
81 7 0 518 155 120 559 200 166
82 7 0 477 155 166 518 200 212
83 7 0 518 155 166 559 200 212
84 9 0 559 155 0 636 222 74
85 9 0 559 155 74 636 222 148
86 9 0 559 155 148 636 222 222
87 1 0 636 155 0 691 204 58
88 9 0 636 155 58 713 222 132
89 9 0 636 155 132 713 222 206
90 7 0 672 0 0 717 46 41
91 7 0 672 0 41 717 46 82
92 7 0 672 0 82 717 46 123
93 7 0 672 0 123 717 46 164
94 7 0 672 0 164 717 46 205
95 16 0 672 46 0 812 155 114
96 16 0 672 46 114 812 155 228
97 7 0 713 155 0 758 201 41
98 7 0 758 155 0 803 201 41
99 7 0 803 155 0 848 201 41
100 7 0 848 155 0 893 201 41
101 7 0 893 155 0 938 201 41
102 7 0 938 155 0 983 201 41
103 7 0 983 155 0 1028 201 41
104 7 0 1028 155 0 1073 201 41
105 7 0 1073 155 0 1118 201 41
106 7 0 1118 155 0 1163 201 41
107 7 0 713 155 41 758 201 82
108 7 0 713 155 82 758 201 123
109 7 0 713 155 123 758 201 164
110 7 0 713 155 164 758 201 205
111 9 0 758 155 41 825 232 115
112 7 0 717 0 0 762 46 41
113 7 0 762 0 0 807 46 41
114 7 0 717 0 41 762 46 82
115 7 0 762 0 41 807 46 82
116 7 0 717 0 82 762 46 123
117 7 0 762 0 82 807 46 123
118 7 0 717 0 123 762 46 164
119 7 0 762 0 123 807 46 164
120 7 0 717 0 164 762 46 205
121 7 0 762 0 164 807 46 205
122 7 0 758 155 115 803 201 156
123 9 0 758 155 156 825 232 230
124 16 0 812 0 0 952 109 114
125 3 0 812 0 114 893 120 174
126 6 0 812 0 174 860 49 217
127 15 0 825 120 41 926 226 133
128 5 0 825 120 133 953 186 235
129 15 0 893 0 114 999 101 206
130 15 0 999 0 0 1100 106 92
131 15 0 999 0 92 1100 106 184
132 15 0 953 106 41 1059 207 133
133 15 0 953 106 133 1059 207 225
134 15 0 1059 106 41 1160 212 133
135 15 0 1059 106 133 1160 212 225
136 33 1 0 234 0 25 235 13
137 39 1 0 37 231 71 63 234
138 35 1 0 63 231 44 78 233
139 32 1 0 78 231 12 98 232
140 34 1 0 37 234 31 51 235
141 36 1 12 0 233 52 16 235
142 31 1 12 22 231 45 34 233
143 38 1 12 78 231 68 100 233
144 37 1 812 0 217 831 64 219
145 43 1 999 0 184 1048 55 233
146 30 1 999 55 184 1036 95 217
147 30 1 1036 55 184 1073 95 217
148 30 1 1073 55 184 1110 95 217
149 42 1 1048 0 184 1090 48 227
150 40 1 1100 0 0 1134 37 30
151 40 1 1100 0 30 1134 37 60
152 40 1 1100 0 60 1134 37 90
153 40 1 1100 0 90 1134 37 120
154 44 1 1100 0 120 1149 54 175
155 44 1 1100 0 175 1149 54 230
156 44 1 1110 54 0 1165 103 54
157 44 1 1110 54 54 1165 103 108
158 44 1 1110 54 108 1165 103 162
159 44 1 1110 54 162 1165 103 216
