Utilizacion 80.225326 VolCajasEmpacado 92.578131 Duracion[s] 15.299000 Iteraciones 151
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 139 0 63 278 88 88
26 1 0 278 0 63 417 88 88
27 1 0 417 0 63 556 88 88
28 1 0 556 0 63 695 88 88
29 1 0 695 0 63 834 88 88
30 1 0 834 0 63 973 88 88
31 1 0 973 0 63 1112 88 88
32 1 0 0 0 88 139 88 113
33 1 0 139 0 88 278 88 113
34 1 0 278 0 88 417 88 113
35 1 0 417 0 88 556 88 113
36 1 0 556 0 88 695 88 113
37 1 0 695 0 88 834 88 113
38 1 0 834 0 88 973 88 113
39 1 0 973 0 88 1112 88 113
40 1 0 0 0 113 139 88 138
41 1 0 139 0 113 278 88 138
42 1 0 278 0 113 417 88 138
43 1 0 417 0 113 556 88 138
44 1 0 556 0 113 695 88 138
45 1 0 695 0 113 834 88 138
46 1 0 834 0 113 973 88 138
47 1 0 973 0 113 1112 88 138
48 1 0 0 0 138 139 88 163
49 1 0 139 0 138 278 88 163
50 1 0 278 0 138 417 88 163
51 1 0 417 0 138 556 88 163
52 1 0 556 0 138 695 88 163
53 1 0 695 0 138 834 88 163
54 1 0 834 0 138 973 88 163
55 1 0 973 0 138 1112 88 163
56 1 0 0 0 163 139 88 188
57 1 0 139 0 163 278 88 188
58 1 0 278 0 163 417 88 188
59 1 0 417 0 163 556 88 188
60 1 0 556 0 163 695 88 188
61 1 0 695 0 163 834 88 188
62 1 0 834 0 163 973 88 188
63 1 0 973 0 163 1112 88 188
64 1 0 0 0 188 88 139 213
65 1 0 0 0 213 88 139 238
66 1 0 0 139 63 25 227 202
67 2 1 0 139 202 25 177 227
68 2 1 0 177 202 25 215 227
69 3 1 88 0 188 151 38 238
70 3 1 88 38 188 151 76 238
71 3 1 151 0 188 201 63 226
72 4 1 25 139 63 253 203 103
73 3 1 151 63 188 214 101 238
74 3 1 214 63 188 277 101 238
75 3 1 277 63 188 340 101 238
76 3 1 340 63 188 403 101 238
77 3 1 403 63 188 466 101 238
78 3 1 466 63 188 529 101 238
79 3 1 529 63 188 592 101 238
80 3 1 592 63 188 655 101 238
81 3 1 655 63 188 718 101 238
82 3 1 718 63 188 781 101 238
83 3 1 781 63 188 844 101 238
84 3 1 844 63 188 907 101 238
85 3 1 907 63 188 970 101 238
86 3 1 970 63 188 1033 101 238
87 3 1 1033 63 188 1096 101 238
88 5 1 25 139 103 139 220 169
89 5 1 139 139 103 253 220 169
90 3 1 88 88 63 151 138 101
91 3 1 88 88 101 151 138 139
92 3 1 88 88 139 151 138 177
93 3 1 88 88 177 151 126 227
94 3 1 201 0 188 264 38 238
95 5 1 151 101 169 265 182 235
96 3 1 25 182 169 88 232 207
97 3 1 264 0 188 314 63 226
98 3 1 314 0 188 364 63 226
99 3 1 364 0 188 414 63 226
100 3 1 414 0 188 464 63 226
101 3 1 464 0 188 514 63 226
102 3 1 514 0 188 564 63 226
103 3 1 564 0 188 614 63 226
104 3 1 614 0 188 664 63 226
105 3 1 664 0 188 714 63 226
106 3 1 714 0 188 764 63 226
107 3 1 764 0 188 814 63 226
108 3 1 814 0 188 864 63 226
109 3 1 864 0 188 914 63 226
110 3 1 914 0 188 964 63 226
111 3 1 964 0 188 1014 63 226
112 3 1 1014 0 188 1064 63 226
113 3 1 1064 0 188 1114 63 226
114 3 1 88 182 169 126 232 232
115 3 1 253 182 63 291 232 126
116 3 1 253 182 126 291 232 189
117 5 1 265 101 63 379 167 144
118 5 1 265 101 144 379 167 225
119 2 1 265 167 189 290 205 214
120 4 1 291 167 63 519 231 103
121 4 1 519 167 63 747 231 103
122 4 1 747 167 63 975 231 103
123 4 1 291 167 103 519 231 143
124 4 1 519 167 103 747 231 143
125 4 1 747 167 103 975 231 143
126 5 1 291 167 143 405 233 224
127 5 1 405 167 143 519 233 224
128 5 1 519 167 143 633 233 224
129 5 1 633 167 143 747 233 224
130 3 1 379 101 63 429 164 101
131 2 1 1096 63 188 1121 88 226
132 4 1 429 101 63 657 165 103
133 4 1 429 101 103 657 165 143
134 4 1 379 101 143 607 165 183
135 4 1 379 101 183 607 165 223
136 4 1 657 101 63 885 165 103
137 4 1 885 101 63 1113 165 103
138 4 1 657 101 103 885 165 143
139 4 1 885 101 103 1113 165 143
140 2 1 1096 88 143 1121 126 168
141 2 1 1096 126 143 1121 164 168
142 4 1 607 101 143 835 165 183
143 2 1 1096 88 168 1134 113 193
144 4 1 747 165 143 975 229 183
145 4 1 747 165 183 975 229 223
146 2 1 1096 88 193 1121 126 218
147 2 1 1121 88 193 1146 126 218
148 4 1 835 101 143 1063 141 207
149 2 1 975 126 207 1013 151 232
150 2 1 1013 126 207 1051 151 232
151 2 1 975 151 143 1013 176 168
152 2 1 1013 151 143 1051 176 168
153 2 1 1051 151 143 1089 176 168
154 4 1 1146 0 63 1186 228 127
155 4 1 1146 0 127 1186 228 191
156 2 1 975 151 168 1000 189 193
157 2 1 975 151 193 1013 176 218
158 2 1 975 176 193 1013 201 218
159 2 1 1013 176 63 1038 214 88
160 2 1 1013 151 168 1038 189 193
161 2 1 1013 151 193 1051 176 218
162 2 1 1013 176 193 1051 201 218
163 2 1 1051 176 63 1076 214 88
164 2 1 1051 141 168 1076 166 206
165 2 1 1051 176 88 1089 201 113
166 2 1 1051 141 206 1089 166 231
167 2 1 1051 176 113 1076 214 138
168 2 1 1076 176 113 1101 214 138
169 2 1 1089 126 168 1114 164 193
170 2 1 1089 126 193 1127 151 218
171 2 1 1089 151 193 1127 176 218
172 2 1 1101 176 63 1126 214 88
173 2 1 1101 176 88 1139 201 113
174 2 1 1101 201 88 1126 226 126
175 2 1 1127 126 191 1165 151 216
176 2 1 1127 151 191 1165 176 216
177 2 1 1165 0 191 1190 25 229
178 2 1 1165 25 191 1190 63 216
179 2 1 1165 63 191 1190 101 216
180 2 1 1165 101 191 1190 139 216
181 2 1 1165 139 191 1190 177 216
182 2 1 1165 177 191 1190 215 216
