Utilizacion 78.407032 VolCajasEmpacado 79.287192 Duracion[s] 60.000000 Iteraciones 775
0 6 0 0 0 0 79 36 52
1 6 0 0 36 0 79 72 52
2 6 0 0 0 52 79 36 104
3 6 0 0 36 52 79 72 104
4 6 0 0 0 104 79 36 156
5 6 0 0 36 104 79 72 156
6 6 0 0 0 156 79 36 208
7 6 0 0 36 156 79 72 208
8 7 0 0 72 0 35 167 44
9 7 0 0 72 44 35 167 88
10 7 0 0 72 88 35 167 132
11 7 0 0 72 132 35 167 176
12 7 0 0 72 176 35 167 220
13 0 0 0 167 0 21 230 37
14 0 0 0 167 37 21 230 74
15 0 0 0 167 74 21 230 111
16 0 0 0 167 111 21 230 148
17 0 0 0 167 148 21 230 185
18 11 0 0 167 185 36 219 210
19 0 0 35 72 0 98 93 37
20 0 0 35 93 0 98 114 37
21 0 0 35 114 0 98 135 37
22 0 0 35 135 0 98 156 37
23 9 0 35 72 37 109 101 84
24 9 0 35 101 37 109 130 84
25 9 0 35 130 37 109 159 84
26 9 0 35 72 84 109 101 131
27 9 0 35 101 84 109 130 131
28 9 0 35 130 84 109 159 131
29 9 0 35 72 131 109 101 178
30 9 0 35 101 131 109 130 178
31 9 0 35 130 131 109 159 178
32 10 0 35 72 178 68 163 206
33 2 0 36 163 0 91 232 90
34 2 0 36 163 90 91 232 180
35 4 0 36 163 180 135 226 216
36 10 0 68 72 178 101 163 206
37 9 0 79 0 0 153 47 29
38 11 0 79 47 0 131 72 36
39 11 0 131 47 0 183 72 36
40 11 0 79 47 36 131 72 72
41 11 0 131 47 36 183 72 72
42 11 0 79 47 72 131 72 108
43 11 0 131 47 72 183 72 108
44 11 0 79 47 108 131 72 144
45 11 0 131 47 108 183 72 144
46 11 0 79 47 144 131 72 180
47 11 0 131 47 144 183 72 180
48 11 0 79 47 180 131 72 216
49 11 0 131 47 180 183 72 216
50 7 0 79 0 29 174 44 64
51 7 0 79 0 64 174 44 99
52 7 0 79 0 99 174 44 134
53 11 0 79 0 134 131 36 159
54 11 0 79 0 159 131 36 184
55 9 0 79 0 184 153 47 213
56 2 0 109 72 0 164 141 90
57 2 0 164 72 0 219 141 90
58 2 0 219 72 0 274 141 90
59 2 0 274 72 0 329 141 90
60 4 0 109 72 90 208 108 153
61 4 0 208 72 90 307 108 153
62 4 0 109 72 153 208 108 216
63 4 0 208 72 153 307 108 216
64 8 0 109 108 90 206 138 139
65 8 0 109 108 139 206 157 169
66 8 0 109 108 169 206 157 199
67 1 0 101 108 199 201 156 219
68 3 0 135 157 0 246 233 41
69 3 0 135 157 41 246 233 82
70 3 0 135 157 82 246 233 123
71 3 0 135 157 123 246 233 164
72 3 0 135 157 164 246 233 205
73 10 0 174 0 0 265 28 33
74 6 0 174 0 33 253 36 85
75 8 0 174 0 85 271 30 134
76 8 0 174 0 134 271 30 183
77 10 0 153 0 183 244 28 216
78 8 0 206 108 90 303 157 120
79 8 0 206 108 120 303 157 150
80 8 0 206 108 150 303 157 180
81 10 0 183 36 0 274 69 28
82 10 0 183 36 28 274 69 56
83 10 0 183 36 56 274 69 84
84 4 0 183 36 84 282 72 147
85 4 0 183 36 147 282 72 210
86 1 0 206 108 180 306 156 200
87 1 0 206 108 200 306 156 220
88 5 0 246 157 0 346 193 61
89 5 0 246 193 0 346 229 61
90 5 0 246 157 61 346 193 122
91 5 0 246 193 61 346 229 122
92 3 0 246 157 122 357 233 163
93 3 0 246 157 163 357 233 204
94 5 0 271 0 0 371 36 61
95 4 0 271 0 61 370 36 124
96 4 0 271 0 124 370 36 187
97 1 0 282 0 187 382 48 207
98 4 0 307 48 90 343 147 153
99 4 0 307 48 153 343 147 216
100 1 0 343 48 0 391 148 20
101 1 0 343 48 20 391 148 40
102 1 0 343 48 40 391 148 60
103 16 1 343 48 60 422 84 112
104 16 1 343 84 60 422 120 112
105 16 1 343 120 60 422 156 112
106 16 1 343 48 112 422 84 164
107 16 1 343 84 112 422 120 164
108 16 1 343 120 112 422 156 164
109 18 1 343 48 164 373 145 213
110 18 1 373 48 164 403 145 213
111 18 1 403 48 164 433 145 213
112 22 1 357 145 164 420 166 201
113 22 1 357 166 0 420 187 37
114 22 1 357 187 0 420 208 37
115 22 1 357 208 0 420 229 37
116 22 1 357 166 37 420 187 74
117 22 1 357 187 37 420 208 74
118 22 1 357 208 37 420 229 74
119 22 1 357 166 74 420 187 111
120 22 1 357 187 74 420 208 111
121 14 1 357 166 111 456 229 147
122 14 1 357 166 147 456 229 183
123 14 1 357 166 183 456 229 219
124 17 1 382 0 0 477 44 35
125 17 1 382 0 35 477 44 70
126 17 1 382 0 70 477 44 105
127 17 1 382 0 105 477 44 140
128 17 1 382 0 140 477 44 175
129 17 1 382 0 175 477 44 210
130 21 1 433 44 0 485 69 36
131 21 1 433 44 36 485 69 72
132 21 1 433 44 72 485 69 108
133 21 1 433 44 108 485 69 144
134 21 1 433 44 144 485 69 180
135 21 1 433 44 180 485 69 216
136 20 1 433 69 0 524 97 33
137 20 1 433 97 0 524 125 33
138 20 1 433 125 0 524 153 33
139 20 1 433 69 33 524 97 66
140 20 1 433 97 33 524 125 66
141 20 1 433 125 33 524 153 66
142 19 1 433 69 66 507 98 113
143 19 1 433 98 66 507 127 113
144 19 1 433 127 66 507 156 113
145 19 1 433 69 113 507 98 160
146 19 1 433 98 113 507 127 160
147 19 1 433 127 113 507 156 160
148 19 1 433 69 160 507 98 207
149 19 1 433 98 160 507 127 207
150 19 1 433 127 160 507 156 207
151 15 1 456 156 0 556 192 61
152 15 1 456 192 0 556 228 61
153 15 1 456 156 61 556 192 122
154 15 1 456 192 61 556 228 122
155 15 1 456 156 122 556 192 183
156 15 1 456 192 122 556 228 183
157 20 1 456 156 183 547 184 216
158 19 1 456 184 183 530 231 212
159 18 1 477 0 0 574 30 49
160 18 1 477 0 49 574 30 98
161 21 1 530 184 183 582 220 208
162 15 1 477 0 98 577 36 159
163 15 1 477 0 159 577 36 220
164 19 1 485 36 0 559 65 47
165 12 1 524 65 0 579 155 69
166 12 1 524 65 69 579 155 138
167 12 1 524 65 138 579 155 207
