Utilizacion 68.441795 VolCajasEmpacado 69.526301 Duracion[s] 60.018000 Iteraciones 2766
0 9 0 0 0 0 85 108 20
1 9 0 0 108 0 85 216 20
2 2 0 0 0 20 34 30 60
3 3 0 0 0 60 59 39 120
4 8 0 0 0 120 55 75 218
5 7 0 0 75 20 61 190 67
6 5 0 0 75 67 40 162 135
7 5 0 0 75 135 40 162 203
8 0 0 0 190 20 119 224 45
9 6 0 0 190 45 107 232 106
10 4 0 0 162 106 81 218 146
11 1 0 0 162 146 50 230 174
12 9 0 85 0 0 193 85 20
13 9 0 85 0 20 193 85 40
14 9 0 85 0 40 193 85 60
15 10 1 0 162 174 30 196 214
16 16 1 0 196 174 60 228 214
17 16 1 40 75 67 72 135 107
18 14 1 40 75 107 78 153 170
19 17 1 50 75 170 75 194 204
20 15 1 59 0 60 178 72 94
21 15 1 59 0 94 178 72 128
22 18 1 55 0 128 143 42 148
23 18 1 55 0 148 143 42 168
24 12 1 55 0 168 170 61 215
25 11 1 85 85 0 188 169 69
26 13 1 78 72 69 175 138 114
27 13 1 78 72 114 175 138 159
28 25 2 78 61 159 112 101 189
29 24 2 60 194 146 100 226 206
30 28 2 75 61 189 138 132 213
31 26 2 78 138 69 147 158 101
32 27 2 81 138 101 200 172 126
33 27 2 81 138 126 200 172 151
34 21 2 138 61 159 185 176 220
35 29 2 78 138 151 138 177 210
36 23 2 119 177 0 200 233 40
37 19 2 119 177 40 226 219 101
38 29 2 107 177 101 167 216 160
39 29 2 107 177 160 167 216 219
40 22 2 167 176 101 254 216 169
41 19 2 188 85 0 295 127 61
42 19 2 295 85 0 402 127 61
43 19 2 402 85 0 509 127 61
44 20 2 193 0 0 277 69 103
45 20 2 193 0 103 277 69 206
46 28 2 188 69 61 259 132 85
47 39 3 167 176 169 235 226 197
48 38 3 167 176 197 236 208 217
49 32 3 185 69 85 263 132 123
50 34 3 185 69 123 225 129 155
51 37 3 185 69 155 227 157 175
52 31 3 185 69 175 266 125 215
53 35 3 185 125 175 251 160 201
54 36 3 251 132 0 370 166 25
55 36 3 251 132 25 370 166 50
56 30 3 266 69 61 361 116 138
57 30 3 266 69 138 361 116 215
58 30 3 254 132 50 349 179 127
59 33 3 254 125 127 373 197 161
60 33 3 254 125 161 373 197 195
61 45 4 236 197 169 266 231 209
62 47 4 236 160 195 355 194 220
63 47 4 251 125 195 370 159 220
64 47 4 266 197 0 385 222 34
65 45 4 266 197 34 300 227 74
66 40 4 266 197 74 306 229 134
67 46 4 266 197 134 334 225 184
68 44 4 277 0 0 336 60 39
69 46 4 277 0 39 327 68 67
70 46 4 277 0 67 327 68 95
71 43 4 277 0 95 364 68 135
72 41 4 277 0 135 380 69 219
73 49 4 361 69 61 449 111 81
74 42 4 361 69 81 468 111 142
75 48 4 385 127 0 493 212 20
76 56 5 266 197 184 385 231 209
77 58 5 361 69 142 429 119 170
78 56 5 361 69 170 480 94 204
79 55 5 361 94 170 427 120 205
80 53 5 373 127 20 480 188 62
81 53 5 373 127 62 480 188 104
82 57 5 429 94 142 498 126 162
83 54 5 429 94 162 510 134 218
84 52 5 373 134 104 470 179 170
85 50 5 380 0 0 483 69 84
86 50 5 380 0 84 483 69 168
87 51 5 385 134 170 493 219 190
88 51 5 385 134 190 493 219 210
89 50 5 483 0 0 586 84 69
90 63 6 380 0 168 477 66 213
91 59 6 480 69 69 549 89 101
92 65 6 483 0 69 586 69 153
93 64 6 483 0 153 581 75 208
94 62 6 493 134 0 533 164 34
95 60 6 493 164 0 581 206 20
96 61 6 493 164 20 564 227 44
97 68 7 493 134 44 580 202 84
98 66 7 493 202 44 533 232 78
99 66 7 533 202 44 573 232 78
100 69 7 493 134 84 574 174 140
101 74 7 493 134 140 581 176 160
102 70 7 493 134 160 552 173 220
103 71 7 493 176 84 571 214 147
104 74 7 493 176 147 581 218 167
