Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.146000 Iteraciones 1522
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 4 0 0 0 148 82 60 231
5 4 0 0 60 148 82 120 231
6 5 0 0 120 0 95 201 78
7 5 0 0 120 78 95 201 156
8 5 0 0 120 156 95 201 234
9 0 0 82 0 148 152 56 219
10 0 0 82 56 148 152 112 219
11 7 0 95 112 0 175 232 98
12 0 0 95 112 98 151 182 169
13 0 0 95 112 169 151 182 240
14 0 0 95 182 98 165 238 169
15 0 0 95 182 169 165 238 240
16 0 0 152 0 0 222 56 71
17 0 0 152 0 71 222 56 142
18 3 0 152 0 142 212 80 177
19 3 0 152 0 177 212 80 212
20 1 0 175 80 0 317 234 129
21 2 0 165 80 129 291 217 195
22 13 1 151 112 195 207 182 232
23 11 1 152 80 195 179 111 226
24 13 1 165 182 195 235 238 232
25 12 1 207 80 195 287 140 232
26 12 1 222 0 0 259 80 60
27 12 1 222 0 60 259 80 120
28 12 1 222 0 120 259 80 180
29 12 1 222 0 180 259 80 240
30 12 1 235 140 195 315 200 232
31 11 1 235 200 195 266 231 222
32 8 1 259 0 0 371 70 71
33 8 1 259 0 71 371 70 142
34 8 1 259 0 142 371 70 213
35 8 1 317 70 0 429 140 71
36 8 1 317 140 0 429 210 71
37 8 1 317 70 71 429 140 142
38 8 1 317 140 71 429 210 142
39 8 1 291 70 142 403 140 213
40 9 1 429 0 0 543 110 195
41 9 1 429 110 0 543 220 195
42 10 1 543 0 0 666 82 118
43 10 1 543 82 0 666 164 118
44 10 1 543 0 118 666 82 236
45 10 1 543 82 118 666 164 236
46 23 2 266 220 129 355 235 173
47 23 2 355 220 0 444 235 44
48 23 2 444 220 0 533 235 44
49 23 2 533 220 0 622 235 44
50 23 2 543 164 0 632 179 44
51 23 2 543 179 0 632 194 44
52 23 2 543 194 0 632 209 44
53 23 2 622 209 0 666 224 89
54 23 2 622 224 0 666 239 89
55 20 2 543 164 44 613 201 156
56 23 2 543 201 44 587 216 133
57 23 2 543 216 44 587 231 133
58 23 2 543 164 156 558 208 245
59 23 2 558 164 156 573 208 245
60 23 2 573 164 156 588 208 245
61 23 2 587 208 89 676 223 133
62 23 2 587 223 89 676 238 133
63 23 2 588 164 156 632 179 245
64 23 2 588 179 156 632 194 245
65 23 2 588 201 133 677 216 177
66 23 2 588 194 177 677 238 192
67 22 2 632 164 192 712 224 210
68 23 2 588 194 210 677 238 225
69 22 2 632 164 225 712 224 243
70 20 2 666 0 0 736 37 112
71 20 2 666 37 0 736 74 112
72 20 2 666 74 0 736 111 112
73 20 2 666 111 0 736 148 112
74 23 2 666 148 0 755 163 44
75 18 2 666 0 112 772 110 226
76 23 2 666 0 226 755 44 241
77 20 2 666 110 112 778 147 182
78 23 2 666 44 226 755 88 241
79 23 2 666 88 226 755 132 241
80 23 2 677 224 0 766 239 44
81 23 2 712 132 182 801 147 226
82 21 2 712 163 0 792 223 71
83 20 2 712 148 71 749 218 183
84 20 2 749 148 71 786 218 183
85 23 2 712 147 183 727 236 227
86 23 2 727 147 183 742 236 227
87 23 2 742 147 183 757 236 227
88 23 2 757 147 183 772 236 227
89 23 2 772 147 183 787 236 227
90 23 2 712 132 227 756 221 242
91 18 2 772 0 0 886 110 106
92 18 2 886 0 0 1000 110 106
93 18 2 1000 0 0 1114 110 106
94 18 2 1114 0 0 1228 110 106
95 16 2 772 0 106 886 110 164
96 19 2 772 0 164 892 80 235
97 23 2 778 80 164 867 124 179
98 23 2 772 80 179 861 95 223
99 23 2 772 95 179 861 110 223
100 23 2 787 147 0 876 162 44
101 23 2 787 223 0 831 238 89
102 23 2 831 223 0 875 238 89
103 23 2 875 223 0 919 238 89
104 21 2 792 162 0 872 222 71
105 19 2 801 124 71 921 204 142
106 19 2 801 124 142 921 204 213
107 19 2 892 0 106 1012 80 177
108 15 2 892 0 177 972 120 243
109 15 2 972 0 177 1052 120 243
110 14 2 921 120 0 1103 236 167
111 19 2 921 120 167 1041 200 238
112 19 2 1041 120 167 1161 200 238
113 16 2 1052 0 106 1162 114 164
114 15 2 1052 0 164 1172 80 230
115 14 2 1161 114 0 1343 230 167
116 15 2 1161 80 167 1241 200 233
117 19 2 1228 0 0 1348 80 71
118 19 2 1228 0 71 1348 80 142
119 19 2 1172 0 142 1292 80 213
120 19 2 1241 80 167 1321 200 238
