Utilizacion 71.369496 VolCajasEmpacado 92.447274 Duracion[s] 55.347000 Iteraciones 318
0 7 0 0 0 0 60 54 61
1 7 0 60 0 0 120 54 61
2 7 0 0 0 61 60 54 122
3 7 0 60 0 61 120 54 122
4 7 0 0 0 122 60 54 183
5 7 0 60 0 122 120 54 183
6 7 0 0 0 183 60 54 244
7 7 0 60 0 183 120 54 244
8 8 0 0 54 0 41 99 46
9 8 0 0 99 0 41 144 46
10 8 0 0 144 0 41 189 46
11 8 0 0 189 0 41 234 46
12 2 0 0 0 244 31 14 245
13 2 0 0 14 244 14 45 245
14 4 0 0 234 0 50 236 22
15 4 0 0 236 0 50 238 22
16 4 0 0 238 0 50 240 22
17 4 0 0 234 22 50 236 44
18 4 0 0 236 22 50 238 44
19 4 0 0 238 22 50 240 44
20 5 0 0 54 46 30 91 80
21 5 0 0 91 46 30 128 80
22 5 0 0 128 46 30 165 80
23 5 0 0 165 46 30 202 80
24 5 0 0 202 46 30 239 80
25 5 0 0 54 80 30 91 114
26 5 0 0 91 80 30 128 114
27 5 0 0 128 80 30 165 114
28 5 0 0 165 80 30 202 114
29 5 0 0 202 80 30 239 114
30 2 0 0 45 244 31 59 245
31 8 0 0 59 114 41 104 160
32 8 0 0 104 114 41 149 160
33 8 0 0 149 114 41 194 160
34 8 0 0 194 114 41 239 160
35 4 0 0 59 160 22 109 162
36 4 0 22 59 160 44 109 162
37 4 0 0 109 160 22 159 162
38 4 0 22 109 160 44 159 162
39 4 0 0 159 160 22 209 162
40 4 0 22 159 160 44 209 162
41 4 0 0 59 162 22 109 164
42 4 0 22 59 162 44 109 164
43 4 0 0 109 162 22 159 164
44 4 0 22 109 162 44 159 164
45 4 0 0 159 162 22 209 164
46 4 0 22 159 162 44 209 164
47 6 0 0 59 164 42 99 202
48 6 0 0 99 164 42 139 202
49 6 0 0 139 164 42 179 202
50 6 0 0 179 164 42 219 202
51 6 0 0 59 202 42 99 240
52 6 0 0 99 202 42 139 240
53 6 0 0 139 202 42 179 240
54 6 0 0 179 202 42 219 240
55 2 0 14 14 244 28 45 245
56 2 0 28 14 244 59 28 245
57 2 0 59 14 244 90 28 245
58 2 0 90 14 244 121 28 245
59 2 0 28 28 244 59 42 245
60 2 0 59 28 244 90 42 245
61 2 0 90 28 244 121 42 245
62 2 0 31 0 244 62 14 245
63 2 0 0 219 160 31 233 161
64 2 0 0 59 240 31 73 241
65 2 0 0 73 240 31 87 241
66 2 0 0 87 240 31 101 241
67 2 0 0 101 240 31 115 241
68 2 0 0 115 240 31 129 241
69 2 0 0 129 240 31 143 241
70 2 0 0 143 240 31 157 241
71 2 0 0 157 240 31 171 241
72 4 0 0 59 241 22 109 243
73 4 0 0 59 243 22 109 245
74 8 0 44 54 0 85 99 46
75 8 0 44 54 46 85 99 92
76 7 0 44 99 0 98 160 60
77 7 0 44 160 0 98 221 60
78 9 0 44 54 92 99 109 141
79 9 0 44 54 141 99 109 190
80 9 0 44 54 190 99 109 239
81 0 0 44 109 60 130 231 183
82 6 0 42 109 183 82 151 221
83 6 0 42 151 183 82 193 221
84 9 0 82 109 183 137 164 232
85 9 0 82 164 183 137 219 232
86 9 0 99 54 0 154 109 49
87 9 0 99 54 49 154 109 98
88 9 0 99 54 98 154 109 147
89 9 0 99 54 147 154 109 196
90 9 0 99 54 196 154 109 245
91 3 0 137 109 0 238 225 197
92 1 0 154 0 0 274 80 113
93 3 0 238 80 0 339 196 197
94 10 1 31 42 244 51 54 245
95 14 1 0 109 241 12 142 243
96 14 1 0 109 243 12 142 245
97 14 1 0 171 240 33 183 242
98 14 1 0 183 240 33 195 242
99 14 1 0 195 240 33 207 242
100 14 1 0 207 240 33 219 242
101 14 1 0 171 242 33 183 244
102 14 1 0 183 242 33 195 244
103 14 1 0 195 242 33 207 244
104 14 1 0 207 242 33 219 244
105 10 1 0 142 241 12 162 242
106 10 1 0 142 242 20 154 243
107 10 1 0 154 242 20 166 243
108 10 1 51 42 244 71 54 245
109 10 1 71 42 244 91 54 245
110 10 1 91 42 244 111 54 245
111 10 1 62 0 244 82 12 245
112 10 1 82 0 244 102 12 245
113 10 1 102 0 244 122 12 245
