Utilizacion 71.819863 VolCajasEmpacado 72.209541 Duracion[s] 60.007000 Iteraciones 2014
0 0 0 0 0 0 45 89 56
1 0 0 0 0 56 45 89 112
2 0 0 0 0 112 45 89 168
3 1 0 0 89 0 54 114 35
4 1 0 0 114 0 54 139 35
5 3 1 0 139 0 54 174 25
6 3 1 0 139 25 54 174 50
7 2 1 0 0 168 56 89 213
8 5 2 0 89 35 56 134 124
9 4 2 0 89 124 54 114 159
10 5 2 0 174 0 45 230 89
11 5 2 0 134 89 45 223 145
12 5 2 0 134 145 45 223 201
13 6 3 0 89 159 54 124 184
14 7 3 45 174 0 134 230 45
15 9 4 0 89 184 53 126 218
16 8 4 45 174 45 80 228 70
17 8 4 80 174 45 115 228 70
18 10 4 45 134 70 90 223 126
19 11 5 45 126 126 101 171 215
20 11 5 45 171 126 101 216 215
21 12 6 56 0 0 110 35 25
22 12 6 56 35 0 110 70 25
23 13 6 56 0 25 93 53 59
24 15 7 56 70 0 109 107 34
25 16 7 56 0 59 110 25 94
26 16 7 56 0 94 110 25 129
27 14 7 56 0 129 112 45 218
28 15 7 56 53 34 90 106 71
29 15 7 56 53 71 90 106 108
30 17 8 56 45 108 109 79 145
31 17 8 56 45 145 109 79 182
32 17 8 56 45 182 109 79 219
33 18 8 56 79 108 112 124 197
34 21 9 101 124 0 157 169 89
35 21 9 157 124 0 213 169 89
36 21 9 213 124 0 269 169 89
37 21 9 269 124 0 325 169 89
38 21 9 325 124 0 381 169 89
39 20 9 101 124 89 135 161 142
40 20 9 101 124 142 135 161 195
41 19 9 101 124 195 136 178 220
42 22 10 101 178 70 126 232 105
43 22 10 101 178 105 126 232 140
44 22 10 101 178 140 126 232 175
45 22 10 101 178 175 126 232 210
46 23 10 112 0 0 201 56 45
47 25 11 112 56 0 165 93 34
48 25 11 112 0 45 165 34 82
49 25 11 112 34 45 165 68 82
50 24 11 109 45 82 163 70 117
51 25 11 109 45 117 162 79 154
52 26 11 112 0 82 201 45 138
53 26 11 112 0 138 201 45 194
54 27 12 109 45 154 162 79 191
55 28 12 134 178 0 223 223 56
56 28 12 223 178 0 312 223 56
57 28 12 312 178 0 401 223 56
