Utilizacion 70.728564 VolCajasEmpacado 71.782293 Duracion[s] 60.003000 Iteraciones 4164
0 2 0 0 0 0 106 49 73
1 2 0 0 0 73 106 49 146
2 2 0 0 0 146 106 49 219
3 5 0 0 49 0 76 122 109
4 1 0 0 49 109 72 122 158
5 1 0 0 49 158 72 122 207
6 3 0 0 122 0 78 230 54
7 3 0 78 122 0 156 230 54
8 3 0 156 122 0 234 230 54
9 0 0 0 122 54 36 208 112
10 4 0 0 122 112 65 180 208
11 6 0 0 180 112 58 217 138
12 12 1 0 180 138 66 215 177
13 12 1 0 180 177 66 215 216
14 8 1 65 122 54 161 180 119
15 9 1 65 122 119 169 180 176
16 13 1 66 122 176 161 183 210
17 7 1 66 183 54 139 232 126
18 11 1 66 183 126 172 232 199
19 7 1 76 49 0 148 122 49
20 11 1 76 49 49 182 122 98
21 10 1 76 49 98 184 103 176
22 19 2 72 49 176 98 107 213
23 20 2 98 49 176 167 120 198
24 17 2 106 0 0 178 49 73
25 17 2 106 0 73 178 49 146
26 17 2 106 0 146 178 49 219
27 19 2 167 49 176 193 107 213
28 21 2 169 122 54 204 161 120
29 15 2 169 107 120 225 174 218
30 14 2 172 174 54 229 232 158
31 18 2 172 174 158 267 208 219
32 16 2 193 0 0 301 78 54
33 24 3 178 0 54 244 39 89
34 25 3 178 0 89 264 36 147
35 23 3 178 0 147 273 34 208
36 26 3 193 39 54 260 95 152
37 27 3 193 34 152 289 92 217
38 23 3 234 95 0 329 129 61
39 22 3 267 129 0 354 222 26
40 22 3 267 129 26 354 222 52
41 33 4 225 95 61 307 138 137
42 33 4 225 95 137 307 138 213
43 34 4 234 138 52 320 174 110
44 35 4 225 138 110 283 164 147
45 35 4 283 138 110 341 164 147
46 28 4 225 138 147 320 172 208
47 31 4 267 174 52 365 230 119
48 30 4 267 172 119 371 229 177
49 29 4 301 0 0 374 76 109
50 36 4 289 0 109 406 89 132
51 36 4 289 0 132 406 89 155
52 32 4 289 0 155 395 73 204
53 32 4 354 89 0 460 138 73
54 39 5 267 172 177 293 230 214
55 42 5 293 172 177 388 233 211
56 39 5 307 73 155 365 99 192
57 41 5 341 99 73 447 172 122
58 45 5 307 99 122 393 135 180
59 44 5 320 99 180 389 170 202
60 38 5 388 172 0 445 230 104
61 40 5 388 172 104 496 226 182
62 37 5 393 89 122 458 147 218
63 37 5 406 0 0 502 58 65
64 37 5 406 0 65 502 58 130
65 43 5 406 0 130 523 89 153
66 43 5 406 0 153 523 89 176
67 46 6 388 170 182 446 196 219
68 49 6 446 147 182 504 233 218
69 48 6 395 0 176 430 66 215
70 47 6 430 0 176 523 87 202
71 50 6 460 89 0 533 138 72
72 52 6 460 89 72 527 145 170
73 51 6 533 0 0 582 106 73
74 60 7 458 89 170 524 124 209
75 55 7 523 0 73 566 82 149
76 58 7 504 145 0 562 182 26
77 59 7 504 145 26 573 216 48
78 56 7 523 0 149 559 86 207
79 54 7 533 106 48 582 212 121
80 53 7 527 86 121 581 194 199
