Utilizacion 74.623104 VolCajasEmpacado 96.728434 Duracion[s] 60.012000 Iteraciones 839
0 8 0 0 0 0 82 92 95
1 8 0 0 92 0 82 184 95
2 1 0 0 184 0 41 227 36
3 2 0 0 0 95 44 50 144
4 2 0 0 0 144 44 50 193
5 2 0 0 0 193 44 50 242
6 7 0 0 50 95 67 127 169
7 1 0 0 184 36 41 227 72
8 1 0 0 184 72 41 227 108
9 1 0 0 184 108 41 227 144
10 1 0 0 184 144 41 227 180
11 1 0 0 184 180 41 227 216
12 1 0 0 50 169 41 93 205
13 1 0 0 50 205 41 93 241
14 0 0 0 127 95 37 160 135
15 0 0 0 93 169 40 126 206
16 0 0 0 127 135 37 160 175
17 2 0 37 127 95 81 177 144
18 2 0 37 127 144 81 177 193
19 1 0 37 127 193 78 170 229
20 6 0 41 184 0 102 238 60
21 6 0 41 184 60 102 238 120
22 6 0 41 184 120 102 238 180
23 6 0 41 184 180 102 238 240
24 8 0 82 0 0 164 92 95
25 8 0 82 92 0 164 184 95
26 9 0 82 0 95 156 77 162
27 6 0 82 0 162 136 61 222
28 8 0 82 92 95 164 184 190
29 3 0 164 0 0 325 126 137
30 3 0 325 0 0 486 126 137
31 3 0 486 0 0 647 126 137
32 3 0 647 0 0 808 126 137
33 3 0 808 0 0 969 126 137
34 3 0 969 0 0 1130 126 137
35 5 0 164 0 137 270 101 229
36 4 0 164 126 0 290 239 218
37 4 0 290 126 0 416 239 218
38 4 0 416 126 0 542 239 218
39 9 0 270 0 137 344 77 204
40 16 1 270 0 204 315 46 245
41 16 1 270 77 137 315 118 183
42 16 1 270 77 183 315 118 229
43 16 1 315 77 137 356 123 182
44 16 1 356 77 137 397 123 182
45 16 1 397 77 137 438 123 182
46 16 1 315 77 182 356 123 227
47 16 1 356 77 182 397 123 227
48 16 1 397 77 182 438 123 227
49 13 1 344 0 137 429 75 223
50 13 1 429 0 137 514 75 223
51 13 1 514 0 137 599 75 223
52 13 1 599 0 137 684 75 223
53 13 1 684 0 137 769 75 223
54 13 1 769 0 137 854 75 223
55 13 1 854 0 137 939 75 223
56 13 1 939 0 137 1024 75 223
57 15 1 438 75 137 493 124 192
58 15 1 493 75 137 548 124 192
59 15 1 548 75 137 603 124 192
60 15 1 603 75 137 658 124 192
61 15 1 658 75 137 713 124 192
62 15 1 713 75 137 768 124 192
63 15 1 768 75 137 823 124 192
64 15 1 823 75 137 878 124 192
65 14 1 542 126 0 637 208 92
66 14 1 542 126 92 637 208 184
67 14 1 1024 0 137 1119 82 229
68 11 1 637 126 0 815 222 200
69 11 1 815 126 0 993 222 200
70 12 1 993 126 0 1099 218 101
71 14 1 993 126 101 1088 208 193
72 10 1 1130 0 0 1301 180 163
73 20 2 637 126 200 687 175 244
74 20 2 687 126 200 737 175 244
75 21 2 637 175 200 671 212 230
76 21 2 671 175 200 705 212 230
77 21 2 705 175 200 739 212 230
78 21 2 739 175 200 773 212 230
79 21 2 773 175 200 807 212 230
80 21 2 737 126 200 771 163 230
81 21 2 771 126 200 805 163 230
82 21 2 815 126 200 852 160 230
83 21 2 815 160 200 852 194 230
84 21 2 852 126 200 886 163 230
85 19 2 993 126 193 1048 181 242
86 18 2 1130 0 163 1191 60 217
87 18 2 1130 60 163 1191 120 217
88 18 2 1130 120 163 1191 180 217
89 18 2 1099 180 0 1160 240 54
90 18 2 1099 180 54 1160 234 114
91 19 2 1099 180 114 1154 229 169
92 19 2 1099 180 169 1154 229 224
93 19 2 1160 180 0 1215 235 49
94 19 2 1160 180 49 1209 235 104
95 19 2 1160 180 104 1209 235 159
96 19 2 1160 180 159 1209 235 214
97 19 2 1191 0 163 1246 55 212
98 17 2 1191 55 163 1260 123 224
99 18 2 1191 123 163 1252 177 223
