Utilizacion 74.588233 VolCajasEmpacado 76.202263 Duracion[s] 60.000000 Iteraciones 5026
0 0 0 0 0 0 36 116 53
1 0 0 0 116 0 36 232 53
2 3 0 0 0 53 67 86 146
3 2 0 0 86 53 52 173 95
4 2 0 0 86 95 52 173 137
5 1 0 0 0 146 38 100 202
6 4 0 0 100 137 71 180 219
7 5 0 67 0 0 156 76 30
8 6 1 0 180 53 35 233 95
9 8 1 38 0 146 90 87 188
10 6 1 0 180 95 42 233 130
11 7 1 42 180 0 142 218 56
12 9 1 71 87 0 138 173 93
13 9 1 71 87 93 138 173 186
14 14 2 0 180 130 66 217 157
15 13 2 0 180 157 116 233 193
16 15 2 38 0 188 114 89 218
17 16 2 114 0 30 166 87 72
18 10 2 114 0 72 212 67 162
19 12 2 138 87 0 224 180 67
20 11 2 138 87 67 220 167 138
21 11 2 138 87 138 220 167 209
22 20 3 114 0 162 166 87 204
23 22 3 166 0 162 201 42 215
24 21 3 142 180 0 242 218 56
25 21 3 242 180 0 342 218 56
26 18 3 212 0 0 302 67 98
27 18 3 302 0 0 392 67 98
28 18 3 392 0 0 482 67 98
29 19 3 212 0 98 305 86 165
30 17 3 224 86 0 304 168 71
31 17 3 224 86 71 304 168 142
32 17 3 224 86 142 304 168 213
33 23 4 166 42 165 282 78 218
34 24 4 201 0 165 288 42 217
35 26 4 304 86 0 402 176 67
36 25 4 305 0 98 398 67 184
37 25 4 398 0 98 491 67 184
38 31 5 288 0 184 404 53 220
39 29 5 224 176 56 324 214 112
40 33 5 116 180 56 203 232 98
41 33 5 116 180 98 203 232 140
42 31 5 116 173 140 232 226 176
43 30 5 304 86 67 397 172 134
44 30 5 304 86 134 397 172 201
45 32 5 404 0 184 493 76 214
46 28 5 402 76 0 492 143 98
47 28 5 402 76 98 492 143 196
48 32 5 402 143 0 478 232 30
49 27 5 402 143 30 473 223 112
50 34 6 0 180 193 66 217 220
51 34 6 66 180 193 132 217 220
52 35 6 132 173 176 174 226 211
53 35 6 174 172 176 209 225 218
54 37 6 232 172 112 319 214 164
55 36 6 232 172 164 332 210 220
56 38 6 397 143 112 495 233 179
57 39 6 493 0 0 564 80 82
58 46 7 397 143 179 450 185 214
59 43 7 492 80 0 579 122 52
60 42 7 493 0 82 586 86 149
61 42 7 493 0 149 586 86 216
62 41 7 495 86 52 575 157 134
63 41 7 495 86 134 575 157 216
64 40 7 495 157 0 585 224 98
65 40 7 495 157 98 585 224 196
