Utilizacion 65.720049 VolCajasEmpacado 66.456982 Duracion[s] 60.017000 Iteraciones 5469
0 0 0 0 0 0 51 35 55
1 1 0 0 35 0 37 80 24
2 3 1 0 80 0 95 154 42
3 3 1 0 154 0 95 228 42
4 3 1 0 0 55 95 42 129
5 2 1 0 42 42 88 161 93
6 5 2 0 0 129 98 81 155
7 4 2 0 161 42 76 232 103
8 6 3 0 0 155 95 70 185
9 6 3 0 0 185 95 70 215
10 7 3 0 81 93 76 142 164
11 8 4 0 70 164 81 168 190
12 8 4 0 70 190 81 168 216
13 8 4 95 81 0 193 162 26
14 9 5 0 168 103 37 213 127
15 10 5 95 162 0 190 204 74
16 14 6 0 168 127 71 229 203
17 12 6 76 168 74 131 219 109
18 13 6 71 168 109 171 218 152
19 11 6 95 81 26 190 151 56
20 15 7 71 168 152 145 228 184
21 15 7 71 168 184 145 228 216
22 17 7 88 81 56 155 141 81
23 16 7 88 81 81 183 151 111
24 18 8 81 81 111 179 162 137
25 19 9 81 81 137 141 155 169
26 20 10 81 70 169 155 165 211
27 23 11 98 0 0 174 61 71
28 23 11 98 0 71 174 61 142
29 21 11 98 0 142 158 67 167
30 22 11 155 67 137 197 162 211
31 24 12 95 0 167 150 51 202
32 25 12 174 0 0 269 42 74
33 26 13 174 0 74 234 67 99
34 27 13 190 162 0 285 232 30
35 33 14 145 165 152 196 220 187
36 31 14 145 165 187 219 225 219
37 32 14 158 0 142 182 45 179
38 32 14 158 0 179 182 45 216
39 29 14 182 0 99 282 50 142
40 30 14 182 0 142 277 42 216
41 28 14 197 67 0 316 118 88
42 35 15 197 67 88 278 165 114
43 36 15 197 50 114 247 150 157
44 34 15 197 42 157 264 102 182
45 37 16 197 102 157 264 162 182
46 39 16 197 42 182 252 93 217
47 38 16 197 93 182 292 163 212
48 40 17 219 165 30 293 197 90
49 41 17 219 165 90 319 208 140
50 42 18 316 0 0 414 81 26
51 43 19 219 163 140 286 223 165
52 45 19 219 163 165 314 233 195
53 44 19 316 81 0 414 162 26
54 46 20 219 163 195 256 208 219
55 48 20 282 0 26 401 51 114
56 52 20 282 0 114 380 81 140
57 49 20 264 50 140 359 92 214
58 50 20 282 0 140 356 32 200
59 51 20 316 92 26 411 162 56
60 51 20 316 92 56 411 162 86
61 47 20 316 92 86 392 153 157
62 53 21 256 163 195 301 200 219
63 54 21 292 92 157 366 124 217
64 55 21 314 124 157 414 174 200
65 56 21 414 0 0 475 71 76
66 58 22 319 174 0 438 225 88
67 57 22 319 174 88 419 224 131
68 62 23 359 0 140 394 55 191
69 60 23 319 174 131 414 216 205
70 61 23 359 0 191 419 67 216
71 59 23 414 71 0 464 171 43
72 63 24 366 67 157 401 118 212
73 64 24 411 71 43 485 103 103
74 66 25 401 67 103 475 99 163
75 67 25 414 103 43 509 145 117
76 68 25 414 99 117 533 150 205
77 65 25 464 150 0 559 220 30
78 69 26 401 67 163 446 91 200
79 71 26 419 0 76 493 60 108
80 70 26 419 0 108 479 67 133
81 72 26 438 171 30 557 222 118
82 74 27 419 0 133 514 42 207
83 73 27 419 42 133 464 66 170
84 76 28 419 150 118 479 224 150
85 75 28 414 150 150 449 205 201
86 75 28 449 150 150 484 201 205
87 77 28 484 150 118 544 217 143
88 78 29 419 42 170 456 66 215
89 79 29 484 150 143 579 220 173
90 80 29 484 150 173 535 205 208
91 81 30 533 0 0 584 119 88
92 82 31 514 0 88 565 35 143
93 83 31 533 35 88 575 130 162
94 84 31 533 0 162 576 100 212
95 86 32 535 100 173 585 200 216
