Utilizacion 72.705531 VolCajasEmpacado 74.324014 Duracion[s] 60.008000 Iteraciones 4088
0 1 0 0 0 0 78 116 20
1 1 0 0 116 0 78 232 20
2 0 0 0 0 20 48 37 50
3 3 0 0 0 50 76 54 129
4 3 0 0 0 129 76 54 208
5 2 0 0 54 20 109 130 79
6 2 0 0 130 20 109 206 79
7 5 0 0 54 79 79 102 157
8 4 0 0 54 157 101 125 206
9 6 0 0 125 79 102 225 128
10 13 1 0 125 128 77 230 200
11 7 1 0 125 200 116 203 220
12 8 1 77 203 128 114 233 176
13 9 1 78 0 0 169 54 45
14 10 1 76 0 45 155 48 123
15 10 1 76 0 123 155 48 201
16 11 1 109 54 0 210 125 49
17 11 1 109 54 49 210 125 98
18 11 1 109 54 98 210 125 147
19 11 1 109 54 147 210 125 196
20 9 1 116 125 0 170 216 45
21 9 1 170 125 0 224 216 45
22 9 1 224 125 0 278 216 45
23 12 1 116 125 45 216 227 94
24 22 2 116 48 196 194 164 216
25 21 2 77 203 176 114 230 220
26 20 2 114 203 94 162 233 131
27 20 2 114 203 131 162 233 168
28 16 2 162 164 94 238 223 203
29 14 2 169 0 0 248 48 78
30 19 2 155 0 78 246 45 132
31 19 2 155 0 132 246 45 186
32 15 2 210 48 0 282 125 105
33 15 2 210 45 105 287 117 210
34 18 2 238 125 45 287 226 116
35 18 2 238 125 116 287 226 187
36 17 2 287 0 0 389 100 49
37 17 2 287 100 0 389 200 49
38 17 2 287 0 49 389 100 98
39 23 3 155 0 186 192 44 213
40 24 3 192 0 186 240 37 216
41 25 3 287 0 98 365 79 146
42 25 3 287 0 146 365 79 194
43 25 3 365 0 98 413 78 177
44 27 3 287 100 49 389 200 98
45 26 3 389 78 0 438 179 71
46 35 4 287 0 194 365 116 214
47 34 4 238 117 187 282 154 214
48 34 4 238 154 187 282 191 214
49 34 4 238 191 187 282 228 214
50 33 4 365 0 177 413 30 214
51 33 4 287 200 0 335 230 37
52 32 4 287 116 98 378 170 143
53 32 4 287 170 98 378 224 143
54 29 4 287 116 143 366 170 219
55 31 4 287 170 143 388 219 214
56 31 4 389 179 0 490 228 71
57 28 4 389 78 71 466 183 143
58 28 4 389 78 143 466 183 215
59 31 4 389 183 71 490 232 142
60 36 4 388 183 142 467 231 220
61 36 4 413 0 0 492 78 48
62 30 4 466 78 0 568 178 49
63 38 5 365 30 177 392 74 214
64 39 5 392 30 177 429 78 207
65 43 5 429 0 48 534 72 125
66 37 5 429 0 125 545 78 145
67 37 5 429 0 145 545 78 165
68 40 5 429 0 165 520 45 219
69 41 5 466 78 49 567 149 98
70 42 5 466 78 98 575 154 157
71 47 6 429 45 165 466 72 209
72 48 6 466 78 157 582 156 177
73 49 6 466 45 165 514 75 202
74 49 6 466 75 177 496 123 214
75 46 6 490 178 0 569 226 78
76 44 6 490 156 78 569 210 154
77 48 6 496 75 177 574 191 197
