Utilizacion 83.935227 VolCajasEmpacado 85.056721 Duracion[s] 60.027000 Iteraciones 1776
0 6 0 0 0 0 62 81 101
1 6 0 62 0 0 124 81 101
2 6 0 124 0 0 186 81 101
3 6 0 0 81 0 62 162 101
4 6 0 62 81 0 124 162 101
5 6 0 124 81 0 186 162 101
6 6 0 0 0 101 62 81 202
7 6 0 62 0 101 124 81 202
8 6 0 124 0 101 186 81 202
9 6 0 0 81 101 62 162 202
10 6 0 62 81 101 124 162 202
11 6 0 124 81 101 186 162 202
12 7 0 0 162 0 90 227 66
13 7 0 0 162 66 90 227 132
14 7 0 0 162 132 90 227 198
15 5 0 90 162 0 165 219 73
16 5 0 90 162 73 165 219 146
17 5 0 90 162 146 165 219 219
18 4 0 165 162 0 241 231 51
19 4 0 241 162 0 317 231 51
20 4 0 165 162 51 241 231 102
21 4 0 241 162 51 317 231 102
22 4 0 165 162 102 241 231 153
23 4 0 241 162 102 317 231 153
24 4 0 165 162 153 241 231 204
25 4 0 241 162 153 317 231 204
26 5 0 186 0 0 261 57 73
27 5 0 186 57 0 261 114 73
28 5 0 186 0 73 261 57 146
29 5 0 186 57 73 261 114 146
30 5 0 186 0 146 261 57 219
31 5 0 186 57 146 261 114 219
32 3 0 186 114 0 276 151 73
33 3 0 186 114 73 276 151 146
34 3 0 186 114 146 276 151 219
35 4 0 261 0 0 312 76 69
36 2 0 261 0 69 347 34 105
37 2 0 261 34 69 347 68 105
38 2 0 261 0 105 347 34 141
39 2 0 261 34 105 347 68 141
40 2 0 261 0 141 347 34 177
41 2 0 261 34 141 347 68 177
42 2 0 261 0 177 347 34 213
43 2 0 261 34 177 347 68 213
44 3 0 261 76 0 351 113 73
45 3 0 351 76 0 441 113 73
46 3 0 441 76 0 531 113 73
47 3 0 261 76 73 351 113 146
48 3 0 351 76 73 441 113 146
49 3 0 441 76 73 531 113 146
50 3 0 261 76 146 351 113 219
51 3 0 351 76 146 441 113 219
52 3 0 441 76 146 531 113 219
53 3 0 276 113 0 366 150 73
54 3 0 276 113 73 366 150 146
55 3 0 276 113 146 366 150 219
56 4 0 317 150 0 393 219 51
57 4 0 317 150 51 393 219 102
58 5 0 317 150 102 390 225 159
59 5 0 317 150 159 390 225 216
60 5 0 347 0 0 404 75 73
61 5 0 347 0 73 404 75 146
62 5 0 347 0 146 404 75 219
63 3 0 366 113 0 456 150 73
64 2 0 366 113 73 452 149 107
65 2 0 366 113 107 452 149 141
66 2 0 366 113 141 452 149 175
67 2 0 366 113 175 452 149 209
68 0 0 393 150 0 510 180 38
69 0 0 393 180 0 510 210 38
70 7 0 393 150 38 459 215 128
71 7 0 393 150 128 459 215 218
72 7 0 404 0 0 494 66 65
73 7 0 404 0 65 494 66 130
74 7 0 404 0 130 494 66 195
75 1 0 459 113 38 554 215 71
76 1 0 459 113 71 554 215 104
77 1 0 459 113 104 554 215 137
78 1 0 459 113 137 554 215 170
79 1 0 459 113 170 554 215 203
80 7 0 494 0 0 584 65 66
81 5 0 494 0 66 567 57 141
82 7 0 494 0 141 584 66 206
83 0 0 554 66 0 584 183 38
84 0 0 554 66 38 584 183 76
85 0 0 554 66 76 584 183 114
86 0 0 554 66 114 584 183 152
87 0 0 554 66 152 584 183 190
