Utilizacion 71.122691 VolCajasEmpacado 93.666247 Duracion[s] 55.055000 Iteraciones 127
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 0 75 0 85 150 86
3 2 0 85 75 0 170 150 86
4 2 0 0 150 0 85 225 86
5 2 0 85 150 0 170 225 86
6 2 0 0 0 86 85 75 172
7 2 0 85 0 86 170 75 172
8 2 0 0 75 86 85 150 172
9 2 0 85 75 86 170 150 172
10 2 0 0 150 86 85 225 172
11 2 0 85 150 86 170 225 172
12 11 0 0 225 0 20 235 3
13 11 0 20 225 0 40 235 3
14 11 0 40 225 0 60 235 3
15 11 0 60 225 0 80 235 3
16 11 0 80 225 0 100 235 3
17 11 0 100 225 0 120 235 3
18 11 0 120 225 0 140 235 3
19 11 0 140 225 0 160 235 3
20 11 0 160 225 0 180 235 3
21 11 0 180 225 0 200 235 3
22 11 0 200 225 0 220 235 3
23 11 0 220 225 0 240 235 3
24 11 0 240 225 0 260 235 3
25 11 0 260 225 0 280 235 3
26 11 0 280 225 0 300 235 3
27 11 0 300 225 0 320 235 3
28 11 0 320 225 0 340 235 3
29 11 0 340 225 0 360 235 3
30 11 0 360 225 0 380 235 3
31 11 0 380 225 0 400 235 3
32 11 0 400 225 0 420 235 3
33 11 0 420 225 0 440 235 3
34 11 0 440 225 0 460 235 3
35 11 0 460 225 0 480 235 3
36 11 0 480 225 0 500 235 3
37 11 0 500 225 0 520 235 3
38 11 0 520 225 0 540 235 3
39 11 0 540 225 0 560 235 3
40 11 0 560 225 0 580 235 3
41 11 0 580 225 0 600 235 3
42 4 0 0 0 172 60 61 226
43 12 0 0 225 3 31 235 6
44 12 0 0 225 6 31 235 9
45 12 0 0 225 9 31 235 12
46 12 0 0 225 12 31 235 15
47 12 0 0 225 15 31 235 18
48 12 0 0 225 18 31 235 21
49 12 0 0 0 226 10 31 229
50 12 0 10 0 226 20 31 229
51 12 0 20 0 226 30 31 229
52 12 0 30 0 226 40 31 229
53 12 0 40 0 226 50 31 229
54 12 0 50 0 226 60 31 229
55 12 0 0 31 226 10 62 229
56 12 0 10 31 226 20 62 229
57 12 0 20 31 226 30 62 229
