Utilizacion 65.068901 VolCajasEmpacado 84.285905 Duracion[s] 60.316000 Iteraciones 198
0 4 0 0 0 0 50 2 22
1 4 0 0 2 0 50 4 22
2 4 0 0 4 0 50 6 22
3 4 0 0 6 0 50 8 22
4 4 0 0 8 0 50 10 22
5 4 0 0 10 0 50 12 22
6 4 0 0 12 0 50 14 22
7 4 0 0 14 0 50 16 22
8 4 0 0 16 0 50 18 22
9 4 0 0 18 0 50 20 22
10 4 0 0 0 22 50 2 44
11 4 0 0 2 22 50 4 44
12 4 0 0 4 22 50 6 44
13 4 0 0 6 22 50 8 44
14 4 0 0 8 22 50 10 44
15 4 0 0 10 22 50 12 44
16 4 0 0 12 22 50 14 44
17 4 0 0 14 22 50 16 44
18 4 0 0 16 22 50 18 44
19 4 0 0 18 22 50 20 44
20 9 0 0 20 0 55 75 49
21 9 0 0 75 0 55 130 49
22 9 0 0 130 0 55 185 49
23 9 0 0 185 0 55 240 49
24 7 0 0 20 49 54 80 110
25 7 0 0 20 110 54 80 171
26 7 0 0 20 171 54 80 232
27 2 0 0 20 232 31 34 233
28 2 0 0 34 232 31 48 233
29 2 0 0 48 232 31 62 233
30 2 0 0 62 232 31 76 233
31 2 0 0 80 49 31 94 50
32 2 0 0 94 49 31 108 50
33 2 0 0 108 49 31 122 50
34 2 0 0 122 49 31 136 50
35 9 0 0 136 49 55 191 98
36 6 0 0 191 49 40 233 87
37 5 0 0 191 87 34 228 117
38 5 0 0 191 117 34 228 147
39 5 0 0 191 147 34 228 177
40 5 0 0 191 177 34 228 207
41 5 0 0 191 207 34 228 237
42 2 0 0 191 237 31 205 238
43 2 0 0 205 237 31 219 238
44 2 0 31 20 232 45 51 233
45 8 0 0 136 98 45 182 139
46 8 0 0 136 139 45 182 180
47 8 0 0 136 180 45 182 221
48 2 0 0 136 221 31 150 222
49 2 0 0 150 221 31 164 222
50 2 0 0 164 221 31 178 222
51 2 0 31 136 221 45 167 222
52 2 0 31 80 49 45 111 50
53 2 0 40 191 49 54 222 50
54 2 0 50 0 0 81 14 1
55 2 0 55 14 0 69 45 1
56 8 0 55 45 0 96 90 46
57 8 0 55 45 46 96 90 92
58 8 0 55 45 92 96 90 138
59 8 0 55 45 138 96 90 184
60 8 0 55 45 184 96 90 230
61 6 0 55 90 0 95 132 38
62 6 0 55 132 0 95 174 38
63 6 0 55 174 0 95 216 38
64 2 0 55 45 230 86 59 231
65 5 0 55 90 38 92 124 68
66 5 0 55 90 68 92 120 102
67 5 0 55 90 102 92 120 136
68 5 0 55 90 136 92 120 170
69 5 0 55 90 170 92 120 204
70 8 0 81 0 0 127 45 41
71 8 0 127 0 0 173 45 41
72 6 0 81 0 41 121 42 79
73 6 0 81 0 79 121 42 117
74 6 0 81 0 117 121 42 155
75 6 0 81 0 155 121 42 193
76 6 0 81 0 193 121 42 231
77 7 0 95 90 0 155 151 54
78 7 0 95 90 54 155 151 108
79 7 0 95 90 108 155 151 162
80 7 0 95 90 162 155 151 216
81 7 0 95 151 0 155 212 54
82 7 0 95 151 54 149 212 114
83 7 0 95 151 114 149 212 174
84 6 0 95 151 174 137 191 212
85 1 0 155 45 0 235 165 113
86 9 0 155 45 113 210 100 162
87 9 0 155 100 113 210 155 162
88 9 0 155 45 162 210 100 211
89 9 0 155 100 162 210 155 211
90 9 0 155 165 0 210 220 49
91 3 0 235 0 0 336 116 197
92 3 0 235 116 0 336 232 197
93 0 0 336 0 0 458 123 86
94 10 1 0 150 222 12 170 223
95 10 1 0 20 233 12 40 234
96 10 1 0 191 238 12 211 239
97 10 1 0 40 233 20 52 234
98 10 1 12 191 238 24 211 239
99 10 1 0 52 233 12 72 234
100 10 1 12 20 233 24 40 234
101 10 1 12 150 222 24 170 223
102 10 1 12 52 233 24 72 234
103 10 1 31 51 232 43 71 233
104 10 1 81 0 231 101 12 232
105 10 1 101 0 231 121 12 232
106 10 1 81 12 231 101 24 232
107 10 1 101 12 231 121 24 232
108 10 1 81 24 231 101 36 232
109 10 1 101 24 231 121 36 232
110 14 1 55 59 230 88 71 232
111 14 1 55 71 230 88 83 232
112 14 1 55 59 232 88 71 234
113 14 1 55 59 234 88 71 236
