Utilizacion 77.828161 VolCajasEmpacado 79.335680 Duracion[s] 60.006000 Iteraciones 2399
0 4 0 0 0 0 78 114 60
1 4 0 0 114 0 78 228 60
2 4 0 0 0 60 78 114 120
3 4 0 0 114 60 78 228 120
4 5 0 0 0 120 54 71 184
5 0 0 0 0 184 48 68 215
6 0 0 0 71 120 48 139 151
7 2 0 0 139 120 66 229 194
8 7 0 0 71 151 74 104 204
9 7 0 0 104 151 74 137 204
10 1 0 0 137 194 82 183 215
11 1 0 0 183 194 82 229 215
12 5 0 78 0 0 142 54 71
13 5 0 78 0 71 142 54 142
14 5 0 78 0 142 142 54 213
15 5 0 78 54 0 142 125 54
16 5 0 78 54 54 142 125 108
17 5 0 78 54 108 142 125 162
18 5 0 78 54 162 142 125 216
19 6 0 82 125 0 194 179 36
20 6 0 194 125 0 306 179 36
21 6 0 82 179 0 194 233 36
22 6 0 194 179 0 306 233 36
23 7 0 82 125 36 156 178 69
24 7 0 82 178 36 156 231 69
25 3 0 82 125 69 162 229 132
26 14 1 82 125 132 186 205 195
27 8 1 82 125 195 128 207 216
28 8 1 128 125 195 174 207 216
29 13 1 142 0 0 220 114 60
30 13 1 220 0 0 298 114 60
31 10 1 142 0 60 175 74 113
32 10 1 142 0 113 175 74 166
33 10 1 142 0 166 175 74 219
34 8 1 142 74 60 224 120 81
35 9 1 142 74 81 210 105 129
36 9 1 142 74 129 210 122 160
37 11 1 142 74 160 254 110 214
38 12 1 175 0 60 239 54 131
39 12 1 175 0 131 239 54 202
40 14 1 186 122 36 266 226 99
41 14 1 186 122 99 266 226 162
42 11 1 186 110 162 240 222 198
43 8 1 174 110 198 220 192 219
44 15 1 239 0 60 305 74 150
45 12 1 239 0 150 293 71 214
46 15 1 266 114 36 340 180 126
47 15 1 266 114 126 340 180 216
48 15 1 305 0 0 371 90 74
49 22 2 266 180 36 340 233 69
50 22 2 266 180 69 340 233 102
51 22 2 266 180 102 340 233 135
52 22 2 266 180 135 340 233 168
53 21 2 240 180 168 322 226 189
54 20 2 240 180 189 308 228 220
55 18 2 305 0 74 383 114 134
56 19 2 305 0 134 376 54 198
57 19 2 305 54 134 376 108 198
58 20 2 340 114 0 408 162 31
59 20 2 340 114 31 408 162 62
60 16 2 340 162 0 414 228 90
61 18 2 340 114 90 400 228 168
62 17 2 383 0 0 446 80 104
63 19 2 383 0 104 447 54 175
64 30 3 293 0 198 339 82 219
65 30 3 339 0 198 385 82 219
66 28 3 340 108 168 414 161 201
67 29 3 340 161 168 371 229 216
68 29 3 371 161 168 402 229 216
69 28 3 385 0 175 438 74 208
70 24 3 414 80 0 504 146 74
71 24 3 414 146 0 504 212 74
72 23 3 414 80 74 494 184 137
73 23 3 414 80 137 494 184 200
74 29 3 414 184 74 482 232 105
75 27 3 402 184 105 514 220 159
76 25 3 447 0 0 561 78 60
77 25 3 447 0 60 561 60 138
78 25 3 447 0 138 561 60 216
79 26 3 504 78 0 575 132 64
80 26 3 504 60 64 558 131 128
81 26 3 494 60 128 565 114 192
82 23 3 514 132 0 577 212 104
83 34 4 402 184 159 514 220 213
84 31 4 494 60 192 576 106 213
85 31 4 494 131 104 576 177 125
86 31 4 494 131 125 576 177 146
87 31 4 494 131 146 576 177 167
88 32 4 494 114 167 562 162 198
89 32 4 514 177 104 582 208 152
