Utilizacion 82.199702 VolCajasEmpacado 84.465281 Duracion[s] 60.009000 Iteraciones 4954
0 1 0 0 0 0 36 86 58
1 1 0 36 0 0 72 86 58
2 1 0 72 0 0 108 86 58
3 1 0 108 0 0 144 86 58
4 1 0 0 0 58 36 86 116
5 1 0 36 0 58 72 86 116
6 1 0 72 0 58 108 86 116
7 1 0 108 0 58 144 86 116
8 1 0 0 0 116 36 86 174
9 1 0 36 0 116 72 86 174
10 1 0 72 0 116 108 86 174
11 1 0 108 0 116 144 86 174
12 0 0 0 0 174 69 71 196
13 0 0 0 0 196 69 71 218
14 2 0 0 86 0 78 194 54
15 2 0 0 86 54 78 194 108
16 2 0 0 86 108 78 194 162
17 2 0 0 86 162 78 194 216
18 0 0 69 0 174 140 69 196
19 0 0 69 0 196 140 69 218
20 2 0 78 86 0 156 194 54
21 0 0 78 86 54 147 157 76
22 0 0 78 157 54 147 228 76
23 0 0 78 86 76 147 157 98
24 0 0 78 157 76 147 228 98
25 3 1 78 86 98 147 157 120
26 3 1 78 157 98 147 228 120
27 4 1 78 86 120 164 122 178
28 4 1 78 122 120 164 158 178
29 4 1 78 158 120 164 194 178
30 4 1 78 194 120 164 230 178
31 4 1 78 69 178 136 155 214
32 3 1 78 155 178 149 224 200
33 5 1 144 0 0 252 78 54
34 5 1 144 0 54 252 78 108
35 5 1 144 0 108 252 78 162
36 5 1 144 0 162 252 78 216
37 5 1 164 78 0 272 156 54
38 5 1 164 78 54 272 156 108
39 5 1 164 78 108 272 156 162
40 5 1 164 78 162 272 156 216
41 3 1 164 156 0 233 227 22
42 5 1 164 156 22 272 210 100
43 6 2 164 156 100 233 227 122
44 6 2 233 156 100 302 227 122
45 6 2 164 156 122 235 225 144
46 7 2 164 156 144 250 214 180
47 7 2 164 156 180 250 214 216
48 6 2 250 156 122 319 227 144
49 6 2 250 156 144 319 227 166
50 6 2 250 156 166 319 227 188
51 6 2 250 156 188 319 227 210
52 8 2 252 0 0 360 78 54
53 8 2 360 0 0 468 78 54
54 8 2 468 0 0 576 78 54
55 8 2 252 0 54 360 78 108
56 8 2 252 0 108 360 78 162
57 8 2 252 0 162 360 78 216
58 7 2 272 78 0 358 114 58
59 7 2 272 114 0 358 150 58
60 7 2 272 78 58 358 136 94
61 8 2 272 78 94 380 156 148
62 7 2 272 78 148 358 136 184
63 7 2 272 78 184 358 136 220
64 10 3 319 156 0 405 214 36
65 10 3 319 156 36 405 214 72
66 10 3 319 156 72 405 214 108
67 10 3 319 156 108 405 214 144
68 10 3 319 156 144 405 214 180
69 10 3 319 156 180 405 214 216
70 11 3 360 0 54 468 78 108
71 11 3 468 0 54 576 78 108
72 11 3 360 0 108 468 78 162
73 11 3 468 0 108 576 78 162
74 11 3 360 0 162 468 78 216
75 11 3 468 0 162 576 78 216
76 9 3 380 78 0 449 149 22
77 11 3 380 78 22 488 156 76
78 11 3 380 78 76 488 156 130
79 10 3 380 78 130 466 136 166
80 9 3 358 78 166 427 149 188
81 9 3 358 78 188 427 149 210
82 9 3 405 156 0 474 227 22
83 9 3 405 156 22 474 227 44
84 9 3 405 156 44 474 227 66
85 9 3 405 156 66 474 227 88
86 9 3 405 156 88 474 227 110
87 12 4 405 156 110 474 227 132
88 12 4 405 156 132 474 227 154
89 12 4 405 156 154 474 227 176
90 12 4 405 156 176 474 227 198
91 12 4 405 156 198 474 227 220
92 12 4 427 78 166 496 149 188
93 12 4 427 78 188 496 149 210
94 14 4 474 156 0 582 210 78
95 14 4 474 156 78 582 210 156
96 12 4 474 149 156 545 218 178
97 12 4 474 149 178 545 218 200
98 12 4 496 78 0 565 149 22
99 13 4 496 78 22 582 136 58
100 13 4 496 78 58 582 136 94
101 13 4 496 78 94 582 136 130
102 13 4 496 78 130 582 136 166
103 13 4 496 78 166 582 136 202
104 13 4 545 136 156 581 222 214
