Utilizacion 71.907701 VolCajasEmpacado 73.278829 Duracion[s] 60.020000 Iteraciones 2791
0 4 0 0 0 0 87 55 79
1 4 0 0 0 79 87 55 158
2 3 0 0 0 158 95 45 220
3 1 0 0 55 0 94 141 38
4 1 0 94 55 0 188 141 38
5 1 0 0 141 0 94 227 38
6 1 0 94 141 0 188 227 38
7 1 0 0 55 38 86 149 76
8 2 0 0 149 38 45 230 90
9 2 0 0 149 90 45 230 142
10 4 0 0 55 76 55 142 155
11 0 0 0 55 155 26 119 197
12 3 0 0 119 155 95 164 217
13 0 0 26 55 155 52 119 197
14 5 0 0 164 142 26 228 176
15 0 0 0 164 176 26 228 218
16 0 0 26 164 142 52 228 184
17 0 0 26 164 184 68 228 210
18 15 1 55 55 76 97 119 102
19 9 1 55 55 102 107 113 194
20 16 1 52 45 194 86 109 220
21 9 1 68 164 38 120 222 130
22 14 1 68 164 130 116 218 164
23 14 1 68 164 164 122 198 212
24 14 1 68 198 164 122 232 212
25 12 1 95 119 38 176 164 90
26 12 1 95 119 90 176 164 142
27 10 1 95 113 142 141 162 214
28 11 1 95 0 0 190 45 62
29 8 1 95 0 62 208 54 152
30 13 1 95 0 152 208 42 204
31 7 1 122 164 38 202 232 119
32 6 1 188 54 0 274 148 38
33 6 1 188 54 38 274 148 76
34 17 1 176 54 76 261 146 97
35 17 1 176 54 97 261 146 118
36 17 1 176 54 118 261 146 139
37 22 2 86 45 194 120 109 220
38 21 2 120 54 139 233 96 191
39 19 2 122 164 119 174 222 211
40 18 2 141 42 191 226 134 212
41 20 2 226 96 139 271 148 220
42 18 2 202 148 0 294 233 21
43 32 3 174 164 119 226 222 211
44 24 3 208 0 0 264 42 25
45 24 3 208 0 25 264 42 50
46 25 3 208 0 50 272 26 84
47 25 3 208 0 84 272 26 118
48 25 3 208 0 118 272 26 152
49 25 3 208 0 152 272 26 186
50 26 3 208 0 186 272 42 212
51 29 3 233 42 139 285 87 220
52 33 3 226 148 21 307 228 89
53 33 3 226 148 89 307 228 157
54 29 3 226 148 157 307 200 202
55 27 3 226 200 157 316 233 206
56 31 3 274 87 0 320 136 72
57 30 3 285 0 0 380 62 45
58 30 3 380 0 0 475 62 45
59 30 3 475 0 0 570 62 45
60 23 3 285 0 45 377 85 66
61 28 3 285 0 66 379 86 104
62 40 4 272 0 104 385 42 156
63 39 4 272 0 156 336 42 182
64 36 4 274 87 72 346 133 121
65 38 4 285 0 182 333 54 216
66 35 4 271 87 121 350 142 208
67 36 4 336 0 156 385 72 202
68 34 4 316 142 0 397 222 68
69 37 4 316 142 68 410 228 106
70 37 4 316 142 106 410 228 144
71 37 4 316 142 144 410 228 182
72 37 4 316 142 182 410 228 220
73 41 5 350 86 0 440 119 49
74 42 5 350 86 49 384 134 103
75 42 5 384 86 49 418 134 103
76 45 5 350 86 103 463 140 193
77 46 5 385 0 45 440 79 132
78 46 5 385 0 132 440 79 219
79 44 5 440 0 45 532 58 97
80 43 5 410 140 0 523 192 42
81 56 6 350 79 193 414 121 219
82 49 6 410 140 42 523 230 96
83 51 6 410 140 96 505 185 158
84 51 6 410 140 158 505 185 220
85 52 6 410 185 96 462 230 177
86 55 6 410 185 177 464 233 211
87 50 6 440 0 97 532 52 155
88 50 6 440 0 155 532 52 213
89 53 6 463 62 0 576 114 42
90 53 6 463 62 42 576 114 84
91 53 6 463 62 84 576 114 126
92 47 6 440 52 126 530 85 175
93 52 6 463 52 175 544 104 220
94 52 6 464 185 96 516 230 177
95 48 6 523 114 0 578 201 79
96 48 6 523 114 79 578 201 158
