Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 4.837000 Iteraciones 27
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 1 0 0 0 197 20 65 200
5 1 0 0 0 200 20 65 203
6 1 0 0 0 203 20 65 206
7 1 0 0 0 206 20 65 209
8 1 0 0 0 209 20 65 212
9 1 0 0 0 212 20 65 215
10 1 0 0 0 215 20 65 218
11 1 0 0 0 218 20 65 221
12 1 0 0 0 221 20 65 224
13 1 0 0 0 224 20 65 227
14 1 0 0 0 227 20 65 230
15 1 0 0 0 230 20 65 233
16 1 0 0 0 233 20 65 236
17 1 0 0 0 236 20 65 239
18 1 0 0 0 239 20 65 242
19 1 0 0 0 242 20 65 245
20 1 0 0 65 197 65 85 200
21 1 0 65 65 197 130 85 200
22 2 0 0 85 197 20 135 217
23 2 0 0 85 217 20 135 237
24 0 0 0 85 237 15 130 240
25 0 0 0 135 197 15 180 200
26 0 0 0 135 200 15 180 203
27 0 0 0 135 203 15 180 206
28 0 0 0 135 206 15 180 209
29 0 0 0 135 209 15 180 212
30 0 0 0 135 212 15 180 215
31 0 0 0 135 215 15 180 218
32 0 0 0 135 218 15 180 221
33 0 0 0 135 221 15 180 224
34 0 0 0 135 224 15 180 227
35 0 0 0 135 227 15 180 230
36 2 0 0 65 200 50 85 220
37 2 0 0 65 220 50 85 240
38 2 0 0 180 197 20 230 217
39 2 0 0 180 217 20 230 237
40 1 0 15 135 197 80 155 200
41 1 0 15 135 200 80 155 203
42 2 0 15 135 203 65 155 223
43 2 0 15 135 223 65 155 243
44 2 0 15 155 197 65 175 217
45 2 0 15 155 217 65 175 237
46 2 0 20 0 197 70 20 217
47 2 0 70 0 197 120 20 217
48 2 0 20 20 197 70 40 217
49 2 0 70 20 197 120 40 217
50 2 0 20 40 197 70 60 217
51 2 0 70 40 197 120 60 217
52 2 0 20 0 217 70 20 237
53 2 0 70 0 217 120 20 237
54 2 0 20 20 217 70 40 237
55 2 0 70 20 217 120 40 237
56 2 0 20 40 217 70 60 237
57 2 0 70 40 217 120 60 237
58 2 0 20 85 197 70 105 217
59 2 0 70 85 197 120 105 217
60 2 0 20 105 197 70 125 217
61 2 0 70 105 197 120 125 217
62 2 0 20 85 217 70 105 237
63 2 0 70 85 217 120 105 237
64 2 0 20 105 217 70 125 237
65 2 0 70 105 217 120 125 237
66 2 0 20 175 197 40 225 217
67 2 0 20 175 217 40 225 237
68 2 0 40 175 197 60 225 217
69 2 0 60 175 197 80 225 217
70 2 0 80 175 197 100 225 217
71 2 0 40 175 217 60 225 237
72 2 0 60 175 217 80 225 237
73 2 0 80 175 217 100 225 237
74 2 0 65 155 197 115 175 217
75 2 0 65 155 217 115 175 237
76 2 0 115 125 197 135 175 217
77 2 0 115 125 217 135 175 237
78 2 0 120 0 197 140 50 217
79 2 0 120 0 217 140 50 237
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 20 0 237 72 18 240
85 5 1 20 0 240 72 18 243
86 5 1 20 85 237 72 103 240
87 5 1 20 85 240 72 103 243
88 5 1 120 85 197 172 103 200
89 5 1 120 103 197 172 121 200
90 5 1 120 85 200 172 103 203
91 5 1 120 85 203 172 103 206
92 5 1 120 85 206 172 103 209
93 5 1 120 85 209 172 103 212
94 5 1 120 85 212 172 103 215
95 5 1 120 85 215 172 103 218
96 6 1 202 0 195 260 55 244
97 6 1 260 0 195 318 55 244
98 6 1 318 0 195 376 55 244
99 6 1 202 55 195 260 110 244
100 6 1 260 55 195 318 110 244
101 6 1 318 55 195 376 110 244
102 9 1 202 155 0 277 240 86
103 6 1 376 0 195 431 58 244
104 9 1 202 155 86 277 240 172
105 6 1 376 58 195 434 113 244
106 6 1 202 155 172 251 210 230
107 8 1 277 155 0 354 234 69
108 8 1 277 155 69 354 234 138
109 8 1 277 155 138 354 234 207
110 8 1 354 155 0 433 232 69
111 8 1 433 155 0 512 232 69
112 8 1 512 155 0 591 232 69
113 8 1 591 155 0 670 232 69
114 8 1 670 155 0 749 232 69
115 8 1 749 155 0 828 232 69
116 8 1 828 155 0 907 232 69
