Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.007000 Iteraciones 1271
0 0 0 0 0 0 44 89 15
1 0 0 0 89 0 44 178 15
2 0 0 0 0 15 44 89 30
3 0 0 0 89 15 44 178 30
4 0 0 0 0 30 44 89 45
5 0 0 0 89 30 44 178 45
6 0 0 0 0 45 44 89 60
7 0 0 0 89 45 44 178 60
8 0 0 0 0 60 44 89 75
9 0 0 0 89 60 44 178 75
10 0 0 0 0 75 44 89 90
11 0 0 0 89 75 44 178 90
12 0 0 0 0 90 44 89 105
13 0 0 0 89 90 44 178 105
14 0 0 0 0 105 44 89 120
15 0 0 0 89 105 44 178 120
16 0 0 0 0 120 44 89 135
17 0 0 0 89 120 44 178 135
18 0 0 0 0 135 44 89 150
19 0 0 0 89 135 44 178 150
20 0 0 0 0 150 44 89 165
21 0 0 0 89 150 44 178 165
22 0 0 0 0 165 44 89 180
23 0 0 0 89 165 44 178 180
24 0 0 0 0 180 44 89 195
25 0 0 0 89 180 44 178 195
26 0 0 0 0 195 44 89 210
27 0 0 0 89 195 44 178 210
28 0 0 0 0 210 44 89 225
29 0 0 0 89 210 44 178 225
30 0 0 0 0 225 44 89 240
31 0 0 0 89 225 44 178 240
32 10 0 0 178 0 112 215 70
33 17 0 0 178 70 70 234 141
34 17 0 70 178 70 140 234 141
35 19 0 0 178 141 27 209 172
36 19 0 0 209 141 27 240 172
37 18 0 27 178 141 97 234 178
38 18 0 27 178 178 97 234 215
39 0 0 0 178 215 89 222 230
40 0 0 0 178 230 89 222 245
41 10 0 44 0 0 156 70 37
42 10 0 44 0 37 156 70 74
43 10 0 44 0 74 156 70 111
44 10 0 44 0 111 156 70 148
45 10 0 44 0 148 156 70 185
46 10 0 44 0 185 156 70 222
47 12 0 44 70 0 104 107 80
48 12 0 44 107 0 104 144 80
49 12 0 44 70 80 104 107 160
50 12 0 44 107 80 104 144 160
51 12 0 44 70 160 104 107 240
52 12 0 44 107 160 104 144 240
53 16 0 44 0 222 124 60 240
54 0 0 44 144 0 88 159 89
55 0 0 44 144 89 88 159 178
56 0 0 44 159 0 133 174 44
57 0 0 44 159 44 133 174 88
58 0 0 44 159 88 133 174 132
59 0 0 44 159 132 133 174 176
60 16 0 124 0 222 184 80 240
61 15 0 97 174 141 177 234 212
62 10 0 104 80 0 141 150 112
63 17 0 104 80 112 160 150 183
64 14 0 104 80 183 164 160 218
65 17 0 164 80 0 234 136 71
66 17 0 164 80 71 234 136 142
67 17 0 164 80 142 234 136 213
68 6 0 177 136 0 300 218 118
69 6 0 177 136 118 300 218 236
70 11 0 184 0 0 296 70 71
71 11 0 296 0 0 408 70 71
72 11 0 184 0 71 296 70 142
73 11 0 296 0 71 408 70 142
74 11 0 184 0 142 296 70 213
75 11 0 296 0 142 408 70 213
76 17 0 234 70 0 304 126 71
77 17 0 234 70 71 304 126 142
78 13 0 234 70 142 316 130 225
79 5 0 300 130 0 406 240 114
80 5 0 406 130 0 512 240 114
81 5 0 300 130 114 406 240 228
82 5 0 406 130 114 512 240 228
83 15 0 316 70 0 396 130 71
84 14 0 316 70 71 396 130 106
85 13 0 316 70 106 398 130 189
86 8 0 408 0 0 488 120 71
87 8 0 408 0 71 488 120 142
88 8 0 408 0 142 488 120 213
89 8 0 488 0 0 608 80 71
90 8 0 488 0 71 568 120 142
91 8 0 488 0 142 568 120 213
92 5 0 512 120 0 626 230 106
93 4 0 512 120 106 622 234 164
94 4 0 512 120 164 622 234 222
95 8 0 568 0 71 648 120 142
96 8 0 568 0 142 648 120 213
97 6 0 626 120 0 749 202 118
98 6 0 626 120 118 749 202 236
99 3 0 648 0 0 788 112 37
100 3 0 648 0 37 788 112 74
101 3 0 648 0 74 788 112 111
102 3 0 648 0 111 788 112 148
103 8 0 648 0 148 728 120 219
104 8 0 728 0 148 808 120 219
105 11 0 749 120 0 819 232 71
106 11 0 749 120 71 819 232 142
107 9 0 749 120 142 869 200 240
108 7 0 808 0 0 889 95 78
109 7 0 808 0 78 889 95 156
110 7 0 808 0 156 889 95 234
111 2 0 869 95 0 1023 237 129
112 1 0 889 0 129 1109 190 154
113 1 0 889 0 154 1109 190 179
114 20 1 869 95 179 949 215 245
115 20 1 889 0 179 1009 80 245
116 20 1 949 80 179 1029 200 245
117 20 1 1029 80 179 1109 200 245
118 21 1 1109 0 0 1223 110 195
119 21 1 1109 110 0 1223 220 195
120 22 2 1223 0 0 1339 182 167
121 23 2 1223 0 167 1349 137 233
