Utilizacion 72.565495 VolCajasEmpacado 95.566373 Duracion[s] 25.442000 Iteraciones 338
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 11 0 0 0 225 10 20 228
7 11 0 0 0 228 10 20 231
8 11 0 0 0 231 10 20 234
9 11 0 0 0 234 10 20 237
10 11 0 0 0 237 10 20 240
11 11 0 0 0 240 10 20 243
12 6 0 0 172 0 41 215 36
13 6 0 41 172 0 82 215 36
14 11 0 0 215 0 10 235 3
15 11 0 0 20 225 10 40 228
16 11 0 0 40 225 10 60 228
17 11 0 0 60 225 10 80 228
18 11 0 0 80 225 10 100 228
19 11 0 0 100 225 10 120 228
20 11 0 0 120 225 10 140 228
21 11 0 0 140 225 10 160 228
22 11 0 0 160 225 10 180 228
23 11 0 0 20 228 10 40 231
24 11 0 0 40 228 10 60 231
25 11 0 0 60 228 10 80 231
26 11 0 0 80 228 10 100 231
27 11 0 0 100 228 10 120 231
28 11 0 0 120 228 10 140 231
29 11 0 0 140 228 10 160 231
30 11 0 0 160 228 10 180 231
31 11 0 0 215 3 10 235 6
32 11 0 0 215 6 10 235 9
33 11 0 0 215 9 10 235 12
34 11 0 0 215 12 10 235 15
35 11 0 0 215 15 10 235 18
36 11 0 0 215 18 10 235 21
37 11 0 0 215 21 10 235 24
38 4 0 0 180 36 61 240 90
39 4 0 0 180 90 61 240 144
40 4 0 0 180 144 61 240 198
41 0 0 0 180 198 40 222 236
42 12 0 0 222 198 31 232 201
43 12 0 0 222 201 31 232 204
44 12 0 0 222 204 31 232 207
45 12 0 0 222 207 31 232 210
46 12 0 0 222 210 31 232 213
47 12 0 0 222 213 31 232 216
48 12 0 0 222 216 31 232 219
49 12 0 0 20 231 10 51 234
50 12 0 0 51 231 10 82 234
51 12 0 0 82 231 10 113 234
52 12 0 0 20 234 10 51 237
53 12 0 0 51 234 10 82 237
54 12 0 0 82 234 10 113 237
55 12 0 0 20 237 10 51 240
56 12 0 0 51 237 10 82 240
57 12 0 0 82 237 10 113 240
58 12 0 0 20 240 10 51 243
59 12 0 0 51 240 10 82 243
60 12 0 0 82 240 10 113 243
61 12 0 0 113 231 10 144 234
62 8 0 40 172 198 77 206 228
63 8 0 40 206 198 77 240 228
64 4 0 82 172 0 143 232 54
65 4 0 82 172 54 143 232 108
66 4 0 82 172 108 143 232 162
67 4 0 82 172 162 143 232 216
68 2 0 85 0 0 171 75 85
69 2 0 85 75 0 171 150 85
70 2 0 85 0 85 171 75 170
71 2 0 85 75 85 171 150 170
72 8 0 85 0 170 122 34 200
73 8 0 85 34 170 122 68 200
74 8 0 85 68 170 122 102 200
75 8 0 85 102 170 122 136 200
76 8 0 85 0 200 122 34 230
77 8 0 85 34 200 122 68 230
78 8 0 85 68 200 122 102 230
79 8 0 85 102 200 122 136 230
80 2 0 122 0 170 208 85 245
81 2 0 122 85 170 208 170 245
82 0 0 143 170 0 183 212 38
83 4 0 143 170 38 203 231 92
84 4 0 143 170 92 203 231 146
85 4 0 143 170 146 203 231 200
86 0 0 203 170 0 243 212 38
87 0 0 243 170 0 283 212 38
88 0 0 283 170 0 323 212 38
89 0 0 323 170 0 363 212 38
90 0 0 363 170 0 403 212 38
91 0 0 403 170 0 443 212 38
92 0 0 443 170 0 483 212 38
93 0 0 483 170 0 523 212 38
94 10 0 208 0 0 362 149 148
95 3 0 208 0 148 309 106 240
96 3 0 309 0 148 410 106 240
97 1 0 208 149 38 328 229 151
98 9 0 410 0 0 546 138 197
99 5 0 362 138 38 469 236 185
100 7 0 546 0 0 672 113 144
101 7 0 546 113 0 672 226 144
102 7 0 672 0 0 798 113 144
103 7 0 672 113 0 798 226 144
104 18 1 0 170 236 13 210 240
105 18 1 0 170 240 13 210 244
106 13 1 208 0 240 218 25 243
107 13 1 218 0 240 228 25 243
108 13 1 228 0 240 238 25 243
109 13 1 238 0 240 248 25 243
110 13 1 248 0 240 258 25 243
111 13 1 258 0 240 268 25 243
112 13 1 268 0 240 278 25 243
113 13 1 278 0 240 288 25 243
114 13 1 288 0 240 298 25 243
115 13 1 298 0 240 308 25 243
116 13 1 208 25 240 218 50 243
117 13 1 218 25 240 228 50 243
118 13 1 228 25 240 238 50 243
119 13 1 238 25 240 248 50 243
120 13 1 248 25 240 258 50 243
121 13 1 258 25 240 268 50 243
122 13 1 268 25 240 278 50 243
123 13 1 278 25 240 288 50 243
124 13 1 288 25 240 298 50 243
125 13 1 298 25 240 308 50 243
126 13 1 208 50 240 218 75 243
127 13 1 218 50 240 228 75 243
128 13 1 228 50 240 238 75 243
129 13 1 238 50 240 248 75 243
130 13 1 248 50 240 258 75 243
131 13 1 258 50 240 268 75 243
132 13 1 268 50 240 278 75 243
133 13 1 278 50 240 288 75 243
134 13 1 288 50 240 298 75 243
135 13 1 298 50 240 308 75 243
136 13 1 208 75 240 218 100 243
137 13 1 218 75 240 228 100 243
138 13 1 228 75 240 238 100 243
139 13 1 238 75 240 248 100 243
140 13 1 248 75 240 258 100 243
141 13 1 258 75 240 268 100 243
142 13 1 268 75 240 278 100 243
143 13 1 278 75 240 288 100 243
144 13 1 288 75 240 298 100 243
145 13 1 298 75 240 308 100 243
146 19 1 208 100 240 243 112 243
147 19 1 13 170 236 25 205 239
148 19 1 13 170 239 25 205 242
149 19 1 13 170 242 25 205 245
150 19 1 13 205 236 48 217 239
151 19 1 13 205 239 48 217 242
152 19 1 13 205 242 48 217 245
153 19 1 25 170 236 37 205 239
154 19 1 243 100 240 278 112 243
155 19 1 25 170 239 37 205 242
156 18 1 308 0 240 321 40 244
157 18 1 308 40 240 321 80 244
158 18 1 308 80 240 321 120 244
159 18 1 321 0 240 334 40 244
160 18 1 321 40 240 334 80 244
161 18 1 321 80 240 334 120 244
162 18 1 40 170 228 80 183 232
163 18 1 40 183 228 80 196 232
164 18 1 40 170 232 80 183 236
165 18 1 40 183 232 80 196 236
166 18 1 40 170 236 80 183 240
167 18 1 40 183 236 80 196 240
168 18 1 40 170 240 80 183 244
169 18 1 40 183 240 80 196 244
170 18 1 334 0 240 374 13 244
171 18 1 334 13 240 374 26 244
172 18 1 334 26 240 374 39 244
173 18 1 334 39 240 374 52 244
174 18 1 334 52 240 374 65 244
175 18 1 334 65 240 374 78 244
176 18 1 334 78 240 374 91 244
177 18 1 334 91 240 374 104 244
