Utilizacion 83.222390 VolCajasEmpacado 85.586072 Duracion[s] 60.019000 Iteraciones 891
0 8 0 0 0 0 71 47 48
1 8 0 0 47 0 71 94 48
2 8 0 0 94 0 71 141 48
3 8 0 0 0 48 71 47 96
4 8 0 0 47 48 71 94 96
5 8 0 0 94 48 71 141 96
6 8 0 0 0 96 71 47 144
7 8 0 0 47 96 71 94 144
8 8 0 0 94 96 71 141 144
9 8 0 0 0 144 71 47 192
10 8 0 0 47 144 71 94 192
11 8 0 0 94 144 71 141 192
12 4 0 0 141 0 90 174 43
13 4 0 0 141 43 90 174 86
14 4 0 0 141 86 90 174 129
15 4 0 0 141 129 90 174 172
16 4 0 0 141 172 90 174 215
17 2 0 0 0 192 49 111 218
18 0 0 0 111 192 49 136 213
19 3 0 0 174 0 48 210 31
20 3 0 0 174 31 48 210 62
21 3 0 0 174 62 48 210 93
22 3 0 0 174 93 48 210 124
23 3 0 0 174 124 48 210 155
24 3 0 0 174 155 48 210 186
25 3 0 0 174 186 48 210 217
26 1 0 0 210 0 73 233 37
27 1 0 0 210 37 73 233 74
28 1 0 0 210 74 73 233 111
29 1 0 0 210 111 73 233 148
30 1 0 0 210 148 73 233 185
31 0 0 0 210 185 49 231 210
32 0 0 49 0 192 70 49 217
33 0 0 49 49 192 70 98 217
34 3 0 48 174 0 79 210 48
35 3 0 48 174 48 96 210 79
36 3 0 48 174 79 96 210 110
37 3 0 48 174 110 96 210 141
38 3 0 48 174 141 96 210 172
39 3 0 48 174 172 96 210 203
40 4 0 71 0 0 104 90 43
41 4 0 71 0 43 104 90 86
42 4 0 71 0 86 104 90 129
43 4 0 71 0 129 104 90 172
44 4 0 71 0 172 104 90 215
45 2 0 71 90 0 182 116 49
46 2 0 71 90 49 182 116 98
47 2 0 71 90 98 182 116 147
48 2 0 71 90 147 182 116 196
49 0 0 49 98 196 98 123 217
50 0 0 98 98 196 147 123 217
51 0 0 147 98 196 196 123 217
52 1 0 73 210 0 146 233 37
53 0 0 73 210 37 122 231 62
54 0 0 73 210 62 122 231 87
55 0 0 73 210 87 122 231 112
56 0 0 73 210 112 122 231 137
57 0 0 73 210 137 122 231 162
58 0 0 73 210 162 122 231 187
59 6 0 90 123 0 131 174 60
60 6 0 90 123 60 131 174 120
61 6 0 90 123 120 131 174 180
62 4 0 96 174 0 186 207 43
63 4 0 96 174 43 186 207 86
64 2 0 96 174 86 207 200 135
65 2 0 96 174 135 207 200 184
66 7 0 104 0 0 202 44 52
67 7 0 104 44 0 202 88 52
68 7 0 104 0 52 202 44 104
69 7 0 104 44 52 202 88 104
70 7 0 104 0 104 202 44 156
71 7 0 104 44 104 202 88 156
72 7 0 104 0 156 202 44 208
73 7 0 104 44 156 202 88 208
74 6 0 131 123 0 172 174 60
75 6 0 172 123 0 213 174 60
76 6 0 131 123 60 172 174 120
77 6 0 172 123 60 213 174 120
78 6 0 131 123 120 172 174 180
79 6 0 172 123 120 213 174 180
80 2 0 146 207 0 257 233 49
81 2 0 146 207 49 257 233 98
82 2 0 146 207 98 257 233 147
83 2 0 146 207 147 257 233 196
84 2 0 196 88 0 307 114 49
85 2 0 196 88 49 307 114 98
86 11 0 202 0 0 274 84 85
87 11 0 274 0 0 346 84 85
88 11 0 346 0 0 418 84 85
89 11 0 418 0 0 490 84 85
90 11 0 490 0 0 562 84 85
91 11 0 202 0 85 274 84 170
92 11 0 274 0 85 346 84 170
93 11 0 346 0 85 418 84 170
94 11 0 418 0 85 490 84 170
95 11 0 490 0 85 562 84 170
96 7 0 202 0 170 300 52 214
97 7 0 202 52 170 300 104 214
98 11 0 213 114 0 297 199 72
99 7 0 300 0 170 352 98 214
100 7 0 352 0 170 404 98 214
101 7 0 404 0 170 456 98 214
102 11 0 213 114 72 285 198 157
103 9 0 213 104 157 308 174 219
104 6 0 257 174 157 308 215 217
105 10 0 308 98 0 384 162 103
106 10 0 308 162 0 384 226 103
107 10 0 308 98 103 384 162 206
108 10 0 308 162 103 384 226 206
109 9 0 384 98 0 479 160 70
110 9 0 384 160 0 479 222 70
111 9 0 384 98 70 479 160 140
112 9 0 384 160 70 479 222 140
113 9 0 384 98 140 479 160 210
114 9 0 384 160 140 479 222 210
115 5 0 456 0 170 542 76 208
116 11 0 479 84 0 564 168 72
117 11 0 479 84 72 564 168 144
118 11 0 479 84 144 564 168 216
119 10 0 479 168 0 582 232 76
120 9 0 479 168 76 574 230 146
121 9 0 479 168 146 574 230 216
