Utilizacion 87.602130 VolCajasEmpacado 88.580329 Duracion[s] 60.027000 Iteraciones 1523
0 4 0 0 0 0 47 108 76
1 4 0 0 108 0 47 216 76
2 4 0 0 0 76 47 108 152
3 4 0 0 108 76 47 216 152
4 2 0 0 0 152 46 43 197
5 2 0 0 43 152 46 86 197
6 2 0 0 86 152 46 129 197
7 2 0 0 129 152 46 172 197
8 2 0 0 172 152 46 215 197
9 4 0 47 0 0 155 47 76
10 4 0 155 0 0 263 47 76
11 4 0 263 0 0 371 47 76
12 4 0 371 0 0 479 47 76
13 4 0 479 0 0 587 47 76
14 4 0 47 47 0 155 94 76
15 4 0 155 47 0 263 94 76
16 4 0 263 47 0 371 94 76
17 4 0 371 47 0 479 94 76
18 4 0 479 47 0 587 94 76
19 4 0 47 94 0 155 141 76
20 4 0 155 94 0 263 141 76
21 4 0 263 94 0 371 141 76
22 4 0 371 94 0 479 141 76
23 4 0 479 94 0 587 141 76
24 0 0 47 0 76 136 100 107
25 0 0 136 0 76 225 100 107
26 0 0 225 0 76 314 100 107
27 0 0 314 0 76 403 100 107
28 0 0 403 0 76 492 100 107
29 0 0 492 0 76 581 100 107
30 0 0 47 0 107 136 100 138
31 0 0 136 0 107 225 100 138
32 0 0 225 0 107 314 100 138
33 0 0 314 0 107 403 100 138
34 0 0 403 0 107 492 100 138
35 0 0 492 0 107 581 100 138
36 0 0 47 0 138 136 100 169
37 0 0 136 0 138 225 100 169
38 0 0 225 0 138 314 100 169
39 0 0 314 0 138 403 100 169
40 0 0 403 0 138 492 100 169
41 0 0 492 0 138 581 100 169
42 0 0 47 0 169 136 100 200
43 0 0 136 0 169 225 100 200
44 0 0 225 0 169 314 100 200
45 0 0 314 0 169 403 100 200
46 0 0 403 0 169 492 100 200
47 0 0 492 0 169 581 100 200
48 0 0 47 141 0 147 230 31
49 0 0 47 141 31 147 230 62
50 0 0 47 141 62 147 230 93
51 0 0 47 141 93 147 230 124
52 0 0 47 141 124 147 230 155
53 0 0 47 141 155 147 230 186
54 0 0 47 141 186 147 230 217
55 1 0 47 100 76 145 136 120
56 1 0 145 100 76 243 136 120
57 1 0 243 100 76 341 136 120
58 1 0 341 100 76 439 136 120
59 1 0 439 100 76 537 136 120
60 1 0 47 100 120 145 136 164
61 1 0 46 100 164 144 136 208
62 1 0 145 100 120 243 136 164
63 1 0 243 100 120 341 136 164
64 1 0 341 100 120 439 136 164
65 1 0 439 100 120 537 136 164
66 1 0 145 100 164 243 136 208
67 1 0 243 100 164 341 136 208
68 1 0 341 100 164 439 136 208
69 1 0 439 100 164 537 136 208
70 2 0 147 141 0 192 187 43
71 2 0 147 141 43 192 187 86
72 2 0 147 141 86 192 187 129
73 2 0 147 141 129 192 187 172
74 2 0 147 141 172 192 187 215
75 3 0 537 100 76 586 178 123
76 3 0 537 100 123 586 178 170
77 3 0 537 100 170 586 178 217
78 2 0 147 187 0 190 233 45
79 2 0 147 187 45 192 233 88
80 2 0 147 187 88 192 233 131
81 2 0 147 187 131 192 233 174
82 2 0 147 187 174 192 233 217
83 3 0 192 141 0 270 190 47
84 3 0 270 141 0 348 190 47
85 3 0 348 141 0 426 190 47
86 3 0 426 141 0 504 190 47
87 3 0 192 141 47 239 190 125
88 3 0 239 141 47 286 190 125
89 3 0 286 141 47 333 190 125
90 3 0 333 141 47 380 190 125
91 3 0 380 141 47 427 190 125
92 3 0 427 141 47 474 190 125
93 3 0 474 141 47 521 190 125
94 3 0 192 141 125 239 190 203
95 3 0 239 141 125 286 190 203
96 3 0 286 141 125 333 190 203
97 3 0 333 141 125 380 190 203
98 3 0 380 141 125 427 190 203
99 3 0 427 141 125 474 190 203
100 3 0 474 141 125 521 190 203
101 1 0 192 190 0 290 226 44
102 1 0 192 190 44 290 226 88
103 1 0 192 190 88 290 226 132
104 1 0 192 190 132 290 226 176
105 1 0 192 190 176 290 226 220
106 2 0 290 190 0 335 233 46
107 2 0 290 190 46 335 233 92
108 2 0 290 190 92 335 233 138
109 2 0 290 190 138 335 233 184
110 1 0 335 190 0 433 226 44
111 1 0 433 190 0 531 226 44
112 1 0 335 190 44 433 226 88
113 1 0 433 190 44 531 226 88
114 1 0 335 190 88 433 226 132
115 1 0 433 190 88 531 226 132
116 1 0 335 190 132 433 226 176
117 1 0 433 190 132 531 226 176
118 1 0 335 190 176 433 226 220
119 1 0 433 190 176 531 226 220
120 2 0 531 178 0 574 224 45
121 2 0 531 178 45 574 224 90
122 2 0 531 178 90 574 224 135
123 2 0 531 178 135 574 224 180
