Utilizacion 70.719103 VolCajasEmpacado 32.074708 Duracion[s] 40.337000 Iteraciones 147
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 5 0 0 0 49 104 13 179
5 5 0 0 13 49 104 26 179
6 5 0 0 26 49 104 39 179
7 5 0 0 39 49 104 52 179
8 5 0 0 52 49 104 65 179
9 5 0 0 65 49 104 78 179
10 5 0 0 78 49 104 91 179
11 5 0 0 91 49 104 104 179
12 5 0 0 104 49 104 117 179
13 5 0 0 117 49 104 130 179
14 5 0 0 130 49 104 143 179
15 5 0 0 143 49 104 156 179
16 10 0 0 0 179 54 61 239
17 10 0 54 0 179 108 61 239
18 21 0 0 220 0 50 222 22
19 21 0 0 222 0 50 224 22
20 21 0 0 224 0 50 226 22
21 21 0 0 226 0 50 228 22
22 21 0 0 228 0 50 230 22
23 21 0 0 230 0 50 232 22
24 21 0 0 232 0 50 234 22
25 21 0 0 234 0 50 236 22
26 21 0 0 236 0 50 238 22
27 21 0 0 238 0 50 240 22
28 21 0 0 220 22 50 222 44
29 21 0 0 222 22 50 224 44
30 21 0 0 224 22 50 226 44
31 21 0 0 226 22 50 228 44
32 21 0 0 228 22 50 230 44
33 21 0 0 230 22 50 232 44
34 21 0 0 232 22 50 234 44
35 21 0 0 234 22 50 236 44
36 21 0 0 236 22 50 238 44
37 21 0 0 238 22 50 240 44
38 18 0 0 0 239 25 13 240
39 18 0 0 0 240 25 13 241
40 18 0 0 0 241 25 13 242
41 18 0 0 0 242 25 13 243
42 18 0 0 0 243 25 13 244
43 18 0 0 0 244 25 13 245
44 18 0 0 13 239 13 38 240
45 18 0 13 13 239 26 38 240
46 18 0 0 38 239 13 63 240
47 18 0 13 38 239 26 63 240
48 18 0 0 13 240 13 38 241
49 18 0 13 13 240 26 38 241
50 18 0 0 38 240 13 63 241
51 18 0 13 38 240 26 63 241
52 18 0 0 13 241 13 38 242
53 18 0 13 13 241 26 38 242
54 18 0 0 38 241 13 63 242
55 18 0 13 38 241 26 63 242
56 18 0 0 13 242 13 38 243
57 18 0 13 13 242 26 38 243
58 18 0 0 38 242 13 63 243
59 18 0 13 38 242 26 63 243
60 18 0 0 13 243 13 38 244
61 18 0 13 13 243 26 38 244
62 18 0 0 38 243 13 63 244
63 18 0 13 38 243 26 63 244
64 18 0 0 13 244 13 38 245
65 18 0 13 13 244 26 38 245
66 18 0 0 38 244 13 63 245
67 18 0 13 38 244 26 63 245
68 20 0 0 220 44 40 236 46
69 20 0 0 220 46 40 236 48
70 20 0 0 220 48 40 236 50
71 20 0 0 220 50 40 236 52
72 20 0 0 220 52 40 236 54
73 20 0 0 220 54 40 236 56
74 20 0 0 220 56 40 236 58
75 20 0 0 220 58 40 236 60
76 20 0 0 220 60 40 236 62
77 20 0 0 220 62 40 236 64
78 2 0 0 236 44 63 237 107
79 0 0 0 63 179 55 112 234
80 0 0 55 63 179 110 112 234
81 0 0 0 112 179 55 161 234
82 0 0 55 112 179 110 161 234
83 9 0 0 63 234 65 117 244
84 9 0 0 117 234 54 182 244
85 20 0 26 0 239 66 16 241
86 20 0 26 16 239 66 32 241
87 20 0 26 32 239 66 48 241
88 20 0 26 0 241 66 16 243
89 20 0 26 16 241 66 32 243
90 20 0 26 32 241 66 48 243
91 20 0 26 0 243 66 16 245
92 20 0 26 16 243 66 32 245
93 20 0 26 32 243 66 48 245
94 20 0 40 182 49 56 222 51
95 20 0 40 182 51 56 222 53
96 20 0 40 182 53 56 222 55
97 20 0 40 182 55 56 222 57
98 20 0 40 182 57 56 222 59
99 20 0 40 182 59 56 222 61
100 20 0 40 182 61 56 222 63
101 20 0 40 182 63 56 222 65
102 20 0 40 182 65 56 222 67
103 20 0 40 182 67 56 222 69
104 16 0 50 222 0 52 224 39
105 8 0 55 161 0 110 181 55
106 8 0 110 161 0 165 181 55
107 8 0 165 161 0 220 181 55
108 8 0 220 161 0 275 181 55
109 20 0 54 161 55 94 177 57
110 27 0 56 181 0 97 224 36
111 0 0 56 181 36 105 236 91
112 27 0 54 161 91 90 204 132
113 12 0 54 161 132 100 211 150
114 12 0 54 161 150 100 211 168
115 12 0 54 161 168 100 211 186
116 12 0 54 161 186 100 211 204
117 12 0 54 161 204 100 211 222
118 12 0 54 161 222 100 211 240
119 27 0 105 161 55 148 197 96
120 12 0 100 161 96 146 211 114
121 12 0 100 161 114 146 211 132
122 12 0 100 161 132 146 211 150
123 12 0 100 161 150 146 211 168
124 27 0 100 161 168 143 197 209
125 27 0 100 161 209 143 202 245
126 0 0 108 0 0 163 49 55
127 9 0 108 0 55 173 54 65
128 9 0 108 0 65 173 54 75
129 9 0 108 0 75 173 54 85
130 9 0 108 0 85 173 54 95
131 9 0 108 0 95 173 54 105
132 9 0 108 0 105 173 54 115
133 9 0 108 0 115 173 54 125
134 9 0 108 0 125 173 54 135
135 27 0 108 0 135 144 41 178
136 0 0 108 0 178 163 55 227
137 3 0 110 55 0 228 155 108
138 3 0 110 55 108 228 155 216
139 11 0 110 55 216 160 105 237
140 11 0 160 55 216 210 105 237
141 28 0 148 181 0 192 230 50
142 13 0 148 155 55 194 200 96
143 6 0 228 0 0 340 140 137
144 6 0 340 0 0 452 140 137
145 1 0 228 140 55 298 211 167
146 4 0 146 155 96 226 215 167
147 1 0 298 140 0 368 211 112
148 1 0 298 140 112 368 211 224
149 1 0 368 0 137 480 71 207
150 1 0 368 71 137 480 142 207
151 1 0 368 142 0 439 212 112
152 1 0 439 142 0 510 212 112
153 1 0 368 142 112 439 212 224
154 1 0 439 142 112 510 212 224
155 14 0 480 0 0 592 140 43
156 14 0 480 0 43 592 140 86
157 14 0 480 0 86 592 140 129
158 7 0 480 0 129 592 140 200
159 26 0 592 0 0 718 113 144
160 26 0 718 0 0 844 113 144
161 26 0 844 0 0 970 113 144
162 26 0 970 0 0 1096 113 144
163 26 0 1096 0 0 1222 113 144
164 26 0 1222 0 0 1348 113 144
165 7 0 592 0 144 732 112 215
166 23 0 592 113 0 746 233 155
167 7 0 592 112 155 732 224 226
168 7 0 732 0 144 872 112 215
169 7 0 872 0 144 1012 112 215
170 7 0 1012 0 144 1152 112 215
171 7 0 1152 0 144 1292 112 215
172 24 0 746 113 0 912 229 160
173 7 0 732 112 160 872 224 231
174 25 0 912 113 0 1028 229 162
175 7 0 872 112 162 1012 224 233
176 25 0 1028 113 0 1144 229 162
177 15 0 1144 113 0 1284 226 143
178 7 0 1144 113 143 1284 225 214
