Utilizacion 74.190335 VolCajasEmpacado 74.570100 Duracion[s] 60.011000 Iteraciones 2874
0 2 0 0 0 0 82 77 67
1 2 0 0 77 0 82 154 67
2 2 0 0 154 0 82 231 67
3 1 0 0 0 67 87 112 90
4 1 0 0 112 67 87 224 90
5 1 0 0 0 90 87 112 113
6 1 0 0 112 90 87 224 113
7 6 0 0 0 113 116 40 154
8 3 0 0 0 154 108 60 213
9 8 0 0 60 113 98 116 193
10 8 0 0 116 113 98 172 193
11 8 0 0 172 113 98 228 193
12 0 0 0 60 193 56 149 217
13 0 0 0 149 193 89 205 217
14 3 0 98 60 0 206 120 59
15 3 0 98 120 0 206 180 59
16 7 0 98 60 59 162 96 95
17 7 0 98 60 95 162 96 131
18 7 0 98 60 131 162 96 167
19 7 0 98 60 167 162 96 203
20 5 0 98 96 59 142 200 131
21 8 0 98 96 131 154 194 211
22 4 0 154 96 59 211 191 139
23 10 1 116 0 0 176 59 108
24 9 1 116 0 108 220 44 180
25 16 1 108 0 180 197 56 204
26 14 1 197 0 180 243 67 216
27 15 1 142 194 0 206 230 36
28 14 1 142 194 36 209 230 82
29 13 1 154 96 139 194 212 180
30 16 1 154 96 180 210 185 204
31 13 1 209 191 0 325 232 40
32 12 1 211 67 0 309 123 80
33 12 1 211 123 0 309 179 80
34 12 1 211 67 80 291 165 136
35 12 1 211 67 136 291 165 192
36 17 1 210 67 192 297 179 215
37 11 1 243 0 0 338 57 80
38 11 1 243 0 80 338 57 160
39 16 1 243 0 160 332 56 184
40 17 1 309 57 0 396 169 23
41 17 1 309 57 23 396 169 46
42 23 2 243 0 184 289 67 220
43 24 2 289 0 184 353 36 220
44 27 2 209 191 40 325 232 80
45 27 2 209 191 80 325 232 120
46 27 2 209 191 120 325 232 160
47 27 2 209 191 160 325 232 200
48 26 2 309 57 46 396 169 69
49 26 2 309 57 69 396 169 92
50 26 2 309 57 92 396 169 115
51 26 2 309 57 115 396 169 138
52 25 2 297 57 138 386 113 162
53 25 2 297 113 138 386 169 162
54 25 2 297 57 162 386 113 186
55 25 2 297 113 162 386 169 186
56 25 2 297 57 186 386 113 210
57 25 2 297 113 186 386 169 210
58 19 2 325 169 0 384 229 108
59 19 2 384 169 0 443 229 108
60 19 2 443 169 0 502 229 108
61 21 2 325 169 108 405 225 206
62 21 2 353 0 0 451 56 80
63 22 2 353 0 80 457 44 152
64 18 2 386 0 152 468 77 219
65 20 2 396 77 0 491 157 57
66 20 2 396 77 57 491 157 114
67 20 2 396 77 114 491 157 171
68 21 2 405 157 108 485 213 206
69 35 3 386 77 171 422 141 207
70 35 3 422 77 171 458 141 207
71 35 3 458 77 171 494 141 207
72 32 3 468 0 0 572 44 72
73 32 3 468 0 72 572 44 144
74 32 3 468 0 144 572 44 216
75 36 3 494 44 0 583 100 24
76 31 3 494 100 0 574 157 95
77 33 3 494 44 95 535 160 135
78 34 3 491 141 135 537 177 202
79 29 3 494 44 135 571 111 217
80 28 3 502 177 0 582 233 98
81 28 3 502 177 98 582 233 196
82 36 3 485 177 196 574 233 220
83 35 3 537 111 95 573 175 131
