Utilizacion 67.287304 VolCajasEmpacado 68.120927 Duracion[s] 60.008000 Iteraciones 4603
0 0 0 0 0 0 93 97 45
1 1 1 0 0 45 97 93 90
2 4 2 0 97 0 70 199 27
3 3 2 0 97 27 80 176 79
4 2 2 0 0 90 73 73 126
5 5 3 0 176 27 80 211 92
6 7 3 0 0 126 72 84 185
7 6 3 0 93 79 73 166 115
8 8 4 0 0 185 70 27 216
9 9 4 0 27 185 102 97 212
10 10 4 0 97 115 73 170 151
11 11 5 0 170 92 80 205 157
12 13 6 0 97 151 74 168 204
13 12 6 80 97 0 159 177 52
14 17 7 0 168 157 80 233 192
15 14 7 0 168 192 72 203 218
16 18 7 80 97 52 154 168 105
17 15 7 74 97 105 147 154 138
18 16 7 74 97 138 178 150 172
19 22 8 73 0 90 105 27 142
20 21 8 74 97 172 178 150 206
21 19 8 80 177 0 148 217 75
22 20 8 105 0 0 178 73 36
23 24 9 80 168 75 159 222 124
24 24 9 80 168 124 159 222 173
25 23 9 80 150 173 160 215 208
26 23 9 102 27 36 182 62 101
27 25 9 102 27 101 172 58 128
28 30 10 72 0 142 124 27 174
29 31 10 72 0 174 144 26 209
30 26 10 102 27 128 177 67 196
31 27 10 160 150 0 233 223 36
32 29 10 160 150 36 262 220 63
33 28 10 178 62 0 280 149 35
34 33 11 160 150 63 233 183 120
35 34 11 178 62 35 280 149 70
36 32 11 178 62 70 280 132 97
37 37 12 160 183 63 240 218 128
38 35 12 160 150 128 193 223 185
39 36 12 177 62 97 281 96 150
40 38 12 178 96 97 235 147 157
41 41 13 160 150 185 191 220 212
42 39 13 182 0 0 233 57 60
43 40 13 182 0 60 261 52 140
44 43 13 177 0 140 281 53 174
45 42 13 177 0 174 242 80 209
46 44 13 193 80 157 277 156 195
47 45 14 262 156 0 349 182 49
48 46 15 242 0 174 274 52 201
49 47 15 281 0 0 383 87 35
50 51 16 193 156 128 246 224 172
51 51 16 193 156 172 246 224 216
52 48 16 262 182 0 366 216 53
53 50 16 262 156 53 330 231 93
54 49 16 246 156 93 330 232 131
55 52 16 246 156 131 330 215 203
56 53 17 242 53 150 314 79 185
57 55 18 281 0 35 360 49 89
58 56 18 280 96 0 360 148 79
59 54 18 280 96 79 367 145 105
60 58 19 242 52 185 314 78 220
61 57 19 277 96 105 324 145 170
62 59 19 366 145 0 468 232 35
63 59 19 366 145 35 468 232 70
64 60 20 277 79 170 304 131 202
65 62 21 281 0 89 338 51 149
66 61 21 330 148 70 403 221 106
67 63 22 281 0 149 333 32 176
68 64 23 314 51 35 389 91 103
69 65 23 367 91 0 441 144 71
70 66 24 389 0 0 462 73 36
71 67 25 389 0 36 462 73 72
72 68 26 360 0 72 439 49 126
73 69 26 338 0 126 418 79 178
74 70 26 324 79 105 398 132 176
75 71 27 304 79 176 391 128 202
76 72 27 330 132 106 414 191 178
77 76 28 304 128 178 376 154 213
78 77 28 314 0 178 387 57 211
79 75 28 330 191 106 405 231 174
80 74 28 398 79 71 478 131 150
81 73 28 414 79 150 488 150 203
82 79 29 330 154 178 403 227 214
83 81 29 414 150 70 479 197 119
84 82 29 414 150 119 493 199 173
85 80 29 414 150 173 498 226 211
86 78 29 488 0 0 575 102 35
87 83 30 387 0 178 422 72 204
88 88 31 422 0 126 448 72 161
89 86 31 422 0 161 471 65 208
90 85 31 471 0 35 542 53 109
91 84 31 471 0 109 573 70 136
92 87 31 488 0 136 581 97 181
93 89 32 471 0 181 543 35 207
94 90 32 471 35 181 523 67 208
95 92 32 498 102 0 551 173 74
96 91 32 498 97 74 571 170 110
97 96 33 488 97 110 575 123 159
98 93 33 498 173 0 570 232 84
99 94 33 498 123 110 571 196 146
100 95 33 498 123 146 585 225 181
101 99 34 488 97 159 560 123 194
102 97 34 498 123 181 547 210 207
