Utilizacion 72.311571 VolCajasEmpacado 74.676488 Duracion[s] 60.009000 Iteraciones 2385
0 8 0 0 0 0 64 103 76
1 8 0 0 103 0 64 206 76
2 0 0 0 0 76 48 31 112
3 0 0 0 31 76 48 62 112
4 5 0 0 0 112 44 98 164
5 5 0 0 0 164 44 98 216
6 1 0 0 98 76 39 159 124
7 1 0 0 159 76 39 220 124
8 6 0 0 98 124 77 144 213
9 7 0 0 144 124 70 206 219
10 10 0 0 206 124 73 229 161
11 4 0 64 0 0 133 97 41
12 9 0 64 0 41 133 66 125
13 2 0 44 0 125 86 40 199
14 3 0 44 40 125 95 81 185
15 18 1 0 206 161 49 231 182
16 11 1 70 144 0 109 205 48
17 13 1 70 144 48 134 199 121
18 16 1 70 144 121 168 196 165
19 16 1 70 144 165 168 196 209
20 14 1 77 97 0 148 144 48
21 17 1 77 81 48 119 121 122
22 15 1 95 0 125 141 77 214
23 12 1 141 0 0 226 84 72
24 26 2 0 206 182 49 231 203
25 22 2 77 81 122 148 128 170
26 22 2 77 81 170 148 128 218
27 28 2 109 199 0 157 230 36
28 20 2 141 0 72 236 70 134
29 20 2 141 0 134 236 70 196
30 29 2 148 84 0 245 125 69
31 29 2 148 84 69 245 125 138
32 21 2 148 70 138 212 125 211
33 24 2 168 125 0 220 223 44
34 24 2 168 125 44 220 223 88
35 25 2 168 125 88 210 165 162
36 19 2 168 125 162 207 186 210
37 23 2 168 186 88 257 232 165
38 23 2 212 70 138 258 159 215
39 27 2 258 0 0 344 76 38
40 27 2 258 76 0 344 152 38
41 37 3 141 0 196 214 37 219
42 38 3 141 37 196 190 62 217
43 30 3 168 186 165 258 229 198
44 33 3 236 0 38 310 42 78
45 36 3 220 159 0 331 185 49
46 32 3 236 0 78 312 64 181
47 35 3 236 0 181 284 31 217
48 31 3 258 64 38 343 148 110
49 34 3 258 64 110 344 140 148
50 48 4 168 186 198 217 211 219
51 48 4 190 37 196 239 62 217
52 47 4 220 159 49 293 182 86
53 45 4 258 31 181 348 74 214
54 46 4 258 74 148 356 162 174
55 45 4 258 74 174 348 117 207
56 43 4 258 117 174 318 168 215
57 42 4 258 185 0 305 233 71
58 49 4 258 182 71 319 230 110
59 41 4 258 168 110 333 231 185
60 40 4 333 162 0 417 231 66
61 39 4 348 0 0 432 72 85
62 39 4 348 0 85 432 72 170
63 44 4 356 0 170 442 76 208
64 44 4 356 76 0 442 152 38
65 46 4 442 0 0 540 88 26
66 54 5 217 168 198 242 217 219
67 54 5 242 168 198 267 217 219
68 53 5 267 168 185 340 205 208
69 50 5 340 162 66 435 224 136
70 50 5 340 162 136 435 224 206
71 51 5 356 76 38 420 152 141
72 52 5 356 76 141 419 151 216
73 52 5 442 0 26 505 75 101
74 65 6 420 76 38 457 149 61
75 56 6 420 76 61 492 161 145
76 57 6 419 76 145 482 151 220
77 61 6 435 161 0 532 230 41
78 61 6 435 161 41 532 230 82
79 61 6 435 161 82 532 230 123
80 61 6 435 161 123 532 230 164
81 63 6 435 151 164 496 190 212
82 64 6 435 190 164 525 233 197
83 65 6 435 190 197 508 227 220
84 58 6 442 0 101 504 70 196
85 66 6 442 0 196 467 49 217
86 62 6 492 88 0 533 139 60
87 59 6 492 75 60 539 123 131
88 64 6 492 70 131 582 103 174
89 64 6 492 70 174 582 103 217
90 55 6 492 103 131 523 139 179
91 60 6 532 139 0 578 228 77
92 73 7 482 103 179 518 151 210
93 70 7 532 123 77 587 196 141
94 70 7 505 0 26 569 55 99
95 68 7 505 0 99 571 69 183
96 74 7 523 103 141 571 150 212
97 70 7 532 150 141 587 223 205
