Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 3 0 0 0 0 95 92 82
1 3 0 95 0 0 190 92 82
2 2 0 0 0 82 55 49 137
3 2 0 55 0 82 110 49 137
4 2 0 110 0 82 165 49 137
5 2 0 0 0 137 55 49 192
6 2 0 55 0 137 110 49 192
7 2 0 110 0 137 165 49 192
8 1 0 0 0 192 44 49 242
9 0 0 44 0 192 81 40 225
10 5 1 0 92 0 77 159 74
11 5 1 77 92 0 154 159 74
12 5 1 154 92 0 231 159 74
13 5 1 0 159 0 77 226 74
14 5 1 77 159 0 154 226 74
15 5 1 154 159 0 231 226 74
16 9 1 0 92 74 113 218 218
17 4 1 81 0 192 126 46 233
18 8 1 113 92 74 213 221 190
19 7 1 190 0 0 296 92 101
20 7 1 296 0 0 402 92 101
21 7 1 402 0 0 508 92 101
22 6 1 190 0 101 285 92 183
23 10 1 231 92 0 357 229 161
24 5 1 231 92 161 298 166 238
25 8 1 357 92 0 457 208 129
26 8 1 457 92 0 573 221 100
27 8 1 573 92 0 689 221 100
28 8 1 689 92 0 805 221 100
29 8 1 805 92 0 921 221 100
30 8 1 921 92 0 1037 221 100
31 8 1 1037 92 0 1153 221 100
32 8 1 1153 92 0 1269 221 100
33 8 1 457 92 100 557 221 216
34 11 2 285 0 101 353 69 162
35 11 2 353 0 101 414 68 170
36 11 2 353 0 170 414 68 239
37 12 2 414 0 101 489 86 186
38 11 2 557 92 100 618 160 169
39 11 2 557 160 100 626 221 168
40 11 2 508 0 0 576 61 69
41 12 2 576 0 0 651 86 85
42 12 2 651 0 0 726 86 85
43 12 2 726 0 0 801 86 85
44 12 2 801 0 0 876 86 85
45 12 2 876 0 0 951 86 85
46 12 2 951 0 0 1026 86 85
47 12 2 1026 0 0 1101 86 85
48 12 2 1101 0 0 1176 86 85
