Utilizacion 83.213221 VolCajasEmpacado 85.220879 Duracion[s] 60.034000 Iteraciones 1094
0 5 0 0 0 0 100 39 40
1 5 0 0 39 0 100 78 40
2 5 0 0 78 0 100 117 40
3 5 0 0 0 40 100 39 80
4 5 0 0 39 40 100 78 80
5 5 0 0 78 40 100 117 80
6 5 0 0 0 80 100 39 120
7 5 0 0 39 80 100 78 120
8 5 0 0 78 80 100 117 120
9 5 0 0 0 120 100 39 160
10 5 0 0 39 120 100 78 160
11 5 0 0 78 120 100 117 160
12 5 0 0 0 160 100 39 200
13 5 0 0 39 160 100 78 200
14 5 0 0 78 160 100 117 200
15 0 0 0 0 200 25 80 220
16 6 0 0 117 0 75 164 72
17 6 0 75 117 0 150 164 72
18 6 0 0 164 0 75 211 72
19 6 0 75 164 0 150 211 72
20 6 0 0 117 72 75 164 144
21 6 0 75 117 72 150 164 144
22 6 0 0 164 72 75 211 144
23 6 0 75 164 72 150 211 144
24 6 0 0 117 144 75 164 216
25 6 0 75 117 144 150 164 216
26 6 0 0 164 144 75 211 216
27 6 0 75 164 144 150 211 216
28 0 0 0 80 200 80 105 220
29 0 0 0 211 0 80 231 25
30 0 0 25 0 200 105 25 220
31 0 0 25 25 200 105 50 220
32 0 0 25 50 200 105 75 220
33 0 0 0 211 25 80 231 50
34 0 0 0 211 50 80 231 75
35 0 0 0 211 75 80 231 100
36 0 0 0 211 100 80 231 125
37 0 0 0 211 125 80 231 150
38 0 0 0 211 150 80 231 175
39 0 0 0 211 175 80 231 200
40 0 0 80 211 0 160 231 25
41 0 0 80 211 25 160 231 50
42 0 0 80 211 50 160 231 75
43 0 0 80 211 75 160 231 100
44 1 0 100 75 0 128 111 24
45 1 0 100 75 24 128 111 48
46 1 0 100 75 48 128 111 72
47 1 0 100 75 72 128 111 96
48 1 0 100 75 96 128 111 120
49 1 0 100 75 120 128 111 144
50 1 0 100 75 144 128 111 168
51 1 0 100 75 168 128 111 192
52 1 0 100 75 192 128 111 216
53 3 0 105 0 0 201 72 31
54 3 0 201 0 0 297 72 31
55 3 0 297 0 0 393 72 31
56 3 0 393 0 0 489 72 31
57 3 0 489 0 0 585 72 31
58 6 0 105 0 31 152 72 106
59 7 0 105 0 106 156 72 154
60 7 0 105 0 154 156 72 202
61 4 0 128 72 0 213 107 58
62 4 0 128 72 58 213 107 116
63 4 0 128 72 116 213 107 174
64 1 0 128 72 174 152 100 210
65 1 0 152 72 174 176 100 210
66 1 0 176 72 174 200 100 210
67 7 0 150 107 0 222 158 48
68 7 0 150 158 0 222 209 48
69 7 0 150 107 48 222 158 96
70 7 0 150 107 96 222 158 144
71 7 0 150 107 144 222 158 192
72 7 0 150 158 48 222 206 99
73 7 0 150 158 99 198 209 171
74 7 0 198 158 99 246 209 171
75 2 0 150 100 192 198 195 216
76 2 0 198 100 192 246 195 216
77 6 0 156 0 31 203 72 106
78 6 0 156 0 106 203 72 181
79 4 0 156 0 181 241 58 216
80 9 0 241 0 31 355 61 125
81 9 0 355 0 31 469 61 125
82 9 0 469 0 31 583 61 125
83 9 0 241 0 125 355 61 219
84 9 0 355 0 125 469 61 219
85 9 0 469 0 125 583 61 219
86 3 0 246 72 0 318 168 31
87 3 0 246 72 31 318 168 62
88 3 0 246 72 62 318 168 93
89 3 0 246 72 93 318 168 124
90 3 0 246 72 124 318 168 155
91 3 0 246 72 155 318 168 186
92 3 0 246 72 186 318 168 217
93 8 0 246 168 0 331 226 84
94 8 0 331 168 0 416 226 84
95 8 0 416 168 0 501 226 84
96 8 0 501 168 0 586 226 84
97 8 0 246 168 84 331 226 168
98 8 0 331 168 84 416 226 168
99 8 0 416 168 84 501 226 168
100 8 0 501 168 84 586 226 168
101 2 0 246 168 168 341 216 192
102 2 0 246 168 192 341 216 216
103 4 0 318 72 0 403 107 58
104 4 0 318 107 0 403 142 58
105 2 0 318 61 58 413 109 82
106 2 0 318 109 58 413 157 82
107 7 0 318 61 82 366 112 154
108 7 0 318 112 82 366 163 154
109 4 0 318 61 154 403 96 212
110 4 0 318 96 154 403 131 212
111 4 0 318 131 154 403 166 212
112 7 0 341 166 168 413 214 219
113 8 0 413 72 0 471 157 84
114 8 0 471 72 0 529 157 84
115 8 0 529 72 0 587 157 84
116 8 0 413 72 84 471 157 168
117 8 0 471 72 84 529 157 168
118 8 0 529 72 84 587 157 168
119 6 0 403 61 168 478 133 215
120 2 0 413 133 168 461 228 192
121 2 0 461 133 168 509 228 192
122 2 0 509 133 168 557 228 192
123 2 0 413 133 192 461 228 216
124 2 0 461 133 192 509 228 216
125 2 0 509 133 192 557 228 216
126 2 0 478 61 168 573 109 192
127 2 0 478 61 192 573 109 216
