Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 20.046000 Iteraciones 1953
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 2 0 0 60 148 69 128 209
5 1 0 54 0 148 115 54 208
6 1 0 0 149 0 61 209 54
7 1 0 61 149 0 122 209 54
8 4 0 0 149 54 95 239 190
9 2 0 69 54 148 137 123 209
10 2 0 122 149 0 190 218 61
11 2 0 137 0 148 206 68 209
12 2 0 206 0 148 275 68 209
13 2 0 137 68 148 206 136 209
14 2 0 206 68 148 275 136 209
15 2 0 275 0 148 343 69 209
16 4 0 95 149 61 190 239 197
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 275 69 148 316 114 194
20 13 1 275 69 194 325 118 238
21 13 1 275 118 148 324 168 192
22 13 1 275 118 192 324 168 236
23 14 1 285 168 122 326 213 168
24 14 1 324 118 148 369 164 189
25 14 1 369 118 148 414 164 189
26 13 1 325 69 148 375 118 192
27 6 1 325 69 192 366 112 228
28 12 1 326 164 122 400 231 199
29 12 1 343 0 148 417 67 225
30 6 1 375 67 148 416 110 184
31 6 1 416 67 148 457 110 184
32 6 1 375 67 184 416 110 220
33 6 1 416 67 184 457 110 220
34 6 1 375 110 189 416 153 225
35 6 1 324 153 199 365 196 235
36 6 1 324 196 199 365 239 235
37 6 1 365 153 199 406 196 235
38 6 1 365 196 199 406 239 235
39 12 1 408 164 0 485 238 67
40 12 1 485 164 0 562 238 67
41 12 1 562 164 0 639 238 67
42 12 1 639 164 0 716 238 67
43 6 1 416 110 148 459 151 184
44 6 1 416 110 184 459 151 220
45 7 1 462 0 0 600 136 197
46 10 1 462 136 67 662 232 245
47 9 1 600 0 0 698 107 147
48 9 1 698 0 0 796 107 147
49 9 1 796 0 0 894 107 147
50 11 1 600 0 147 685 86 222
51 11 1 685 0 147 771 85 222
52 8 1 716 107 0 832 223 162
53 10 1 832 107 0 1032 203 178
54 10 1 1032 107 0 1232 203 178
55 10 1 894 0 0 1094 96 178
56 10 1 1094 0 0 1294 96 178
57 8 1 1232 96 0 1348 212 162
