Utilizacion 75.661291 VolCajasEmpacado 76.379083 Duracion[s] 60.102000 Iteraciones 603
0 8 0 0 0 0 64 49 47
1 8 0 0 0 47 64 49 94
2 8 0 0 0 94 64 49 141
3 0 0 0 49 0 59 84 31
4 0 0 59 49 0 118 84 31
5 0 0 118 49 0 177 84 31
6 0 0 177 49 0 236 84 31
7 0 0 236 49 0 295 84 31
8 0 0 295 49 0 354 84 31
9 0 0 354 49 0 413 84 31
10 0 0 413 49 0 472 84 31
11 11 0 0 0 141 35 55 186
12 14 0 0 0 186 48 68 217
13 6 0 0 84 0 71 148 54
14 6 0 0 148 0 71 212 54
15 6 0 0 84 54 71 148 108
16 6 0 0 148 54 71 212 108
17 12 0 0 68 108 104 115 142
18 12 0 0 115 108 104 162 142
19 12 0 0 68 142 104 115 176
20 12 0 0 115 142 104 162 176
21 12 0 0 68 176 104 115 210
22 12 0 0 115 176 104 162 210
23 13 0 0 162 108 74 195 161
24 13 0 0 162 161 74 195 214
25 12 0 0 195 108 104 229 155
26 9 0 0 195 155 112 231 209
27 14 0 48 0 141 79 68 189
28 14 0 48 0 189 96 68 220
29 13 0 74 162 0 148 195 53
30 13 0 74 162 53 148 195 106
31 13 0 74 162 106 148 195 159
32 13 0 74 162 159 148 195 212
33 10 0 96 0 0 135 36 60
34 10 0 96 0 60 135 36 120
35 10 0 96 0 120 135 36 180
36 10 0 96 0 180 156 36 219
37 14 0 96 36 31 164 67 79
38 10 0 104 36 79 164 72 118
39 11 0 104 36 118 159 71 163
40 11 0 104 36 163 159 71 208
41 9 0 164 0 31 218 112 67
42 5 0 104 84 0 161 159 62
43 5 0 104 84 62 161 159 124
44 5 0 104 84 124 161 159 186
45 13 0 104 71 186 157 145 219
46 10 0 112 195 0 172 231 39
47 10 0 172 195 0 232 231 39
48 10 0 232 195 0 292 231 39
49 11 0 112 195 39 167 230 84
50 11 0 112 195 84 167 230 129
51 11 0 112 195 129 167 230 174
52 11 0 112 195 174 167 230 219
53 9 0 148 159 0 260 195 54
54 9 0 148 159 54 260 195 108
55 9 0 148 159 108 260 195 162
56 3 0 161 72 67 265 152 130
57 7 0 164 0 67 232 52 129
58 6 0 159 0 129 223 71 183
59 1 0 159 0 183 205 82 204
60 2 0 161 82 130 251 148 204
61 1 0 161 148 162 243 194 183
62 1 0 161 148 183 243 194 204
63 4 0 265 0 31 325 114 109
64 2 0 232 0 109 322 66 183
65 7 0 265 66 109 327 134 161
66 7 0 265 66 161 327 134 213
67 4 0 265 134 0 379 194 78
68 4 0 265 134 78 379 194 156
69 23 1 167 195 39 206 231 99
70 23 1 167 195 99 206 231 159
71 23 1 167 195 159 206 231 219
72 22 1 205 0 183 317 54 219
73 22 1 206 195 39 318 231 93
74 22 1 206 195 93 318 231 147
75 24 1 206 195 147 251 230 202
76 28 1 251 195 147 282 230 206
77 28 1 282 195 147 313 230 206
78 19 1 260 134 156 331 188 220
79 16 1 327 0 31 407 104 94
80 16 1 407 0 31 487 104 94
81 16 1 327 0 94 407 104 157
82 16 1 407 0 94 487 104 157
83 16 1 327 0 157 407 104 220
84 16 1 407 0 157 487 104 220
85 24 1 318 194 0 363 229 55
86 24 1 318 194 55 363 229 110
87 24 1 318 194 110 363 229 165
88 24 1 318 194 165 363 229 220
89 29 1 331 104 156 377 186 177
90 29 1 331 104 177 377 186 198
91 29 1 331 104 198 377 186 219
92 25 1 363 194 0 467 228 47
93 25 1 467 194 0 571 228 47
94 25 1 363 194 47 467 228 94
95 25 1 467 194 47 571 228 94
96 28 1 363 194 94 394 229 153
97 16 1 379 104 0 442 184 104
98 16 1 379 104 104 442 184 208
99 27 1 394 184 94 462 215 142
100 27 1 394 184 142 462 215 190
101 29 1 363 186 190 445 232 211
102 15 1 442 104 0 532 178 66
103 15 1 442 104 66 532 178 132
104 15 1 442 104 132 532 178 198
105 29 1 442 104 198 488 186 219
106 25 1 462 186 94 566 233 128
107 26 1 462 186 128 536 219 181
108 29 1 462 186 181 544 232 202
109 20 1 487 0 0 555 52 62
110 20 1 487 52 0 555 104 62
111 20 1 487 0 62 555 52 124
112 20 1 487 52 62 555 104 124
113 20 1 487 0 124 555 52 186
114 20 1 487 52 124 555 104 186
115 27 1 487 0 186 535 68 217
116 29 1 488 68 198 534 150 219
117 26 1 534 104 0 587 178 33
118 20 1 534 104 33 586 166 101
119 21 1 534 104 101 583 151 165
120 26 1 534 104 165 567 178 218
