Utilizacion 73.041963 VolCajasEmpacado 73.622225 Duracion[s] 60.054000 Iteraciones 1041
0 3 0 0 0 0 69 43 60
1 3 0 69 0 0 138 43 60
2 3 0 0 43 0 69 86 60
3 3 0 69 43 0 138 86 60
4 3 0 0 86 0 69 129 60
5 3 0 69 86 0 138 129 60
6 3 0 0 129 0 69 172 60
7 3 0 69 129 0 138 172 60
8 3 0 0 172 0 69 215 60
9 3 0 69 172 0 138 215 60
10 6 0 0 0 60 36 40 113
11 6 0 0 0 113 36 40 166
12 9 0 0 0 166 57 79 190
13 9 0 0 0 190 57 79 214
14 5 0 0 79 60 63 188 97
15 5 0 63 79 60 126 188 97
16 5 0 0 79 97 63 188 134
17 5 0 63 79 97 126 188 134
18 4 0 0 188 60 65 227 110
19 4 0 65 188 60 130 227 110
20 8 0 0 188 110 98 230 140
21 2 0 0 79 134 51 161 188
22 1 0 0 79 188 52 116 208
23 1 0 0 116 188 52 153 208
24 1 0 0 161 134 52 181 171
25 7 0 0 161 171 77 194 202
26 4 0 0 194 140 50 233 205
27 10 0 50 194 140 116 230 204
28 2 0 52 79 134 103 133 216
29 8 0 77 133 134 175 163 176
30 8 0 77 133 176 175 163 218
31 0 0 57 0 60 152 72 82
32 0 0 57 0 82 152 72 104
33 0 0 57 0 104 152 72 126
34 0 0 57 0 126 152 72 148
35 0 0 57 0 148 152 72 170
36 0 0 57 0 170 152 72 192
37 0 0 57 0 192 152 72 214
38 2 0 138 72 0 220 123 54
39 9 0 138 163 0 217 220 24
40 9 0 138 163 24 217 220 48
41 8 0 138 72 54 236 102 96
42 22 1 77 163 134 129 183 171
43 19 1 77 163 171 175 193 213
44 17 1 103 72 134 139 125 174
45 17 1 103 72 174 139 125 214
46 20 1 139 72 96 218 129 120
47 20 1 139 72 120 218 129 144
48 20 1 139 72 144 218 129 168
49 20 1 139 72 168 218 129 192
50 20 1 139 72 192 218 129 216
51 22 1 138 193 48 190 230 68
52 22 1 190 193 48 242 230 68
53 15 1 130 193 68 180 232 133
54 15 1 130 193 133 180 232 198
55 16 1 152 0 0 261 63 37
56 16 1 261 0 0 370 63 37
57 21 1 152 0 37 247 72 59
58 21 1 152 0 59 247 72 81
59 21 1 152 0 81 247 72 103
60 15 1 152 0 103 191 65 153
61 15 1 191 0 103 230 65 153
62 14 1 152 0 153 195 69 213
63 14 1 195 0 153 238 69 213
64 19 1 175 129 0 273 159 42
65 18 1 175 129 42 252 162 73
66 18 1 175 162 48 252 193 81
67 13 1 180 129 81 277 202 130
68 13 1 180 129 130 277 202 179
69 11 1 175 129 179 241 193 215
70 17 1 218 72 96 254 112 149
71 12 1 247 0 37 329 54 88
72 12 1 247 0 88 329 54 139
73 12 1 247 0 139 329 54 190
74 13 1 254 63 0 351 112 73
75 13 1 254 63 73 351 112 146
76 13 1 254 63 146 351 112 219
77 12 1 277 112 0 359 166 51
78 12 1 277 112 51 359 166 102
79 33 2 116 193 198 168 230 218
80 31 2 238 0 190 317 57 214
81 30 2 180 202 68 278 232 110
82 30 2 180 202 110 278 232 152
83 30 2 180 202 152 278 232 194
84 33 2 180 193 194 232 230 214
85 33 2 232 193 194 284 230 214
86 34 2 241 112 179 281 165 215
87 33 2 241 165 179 293 185 216
88 34 2 281 112 102 321 148 155
89 34 2 321 112 102 361 148 155
90 29 2 281 112 155 358 143 188
91 29 2 281 112 188 358 145 219
92 33 2 284 185 0 336 222 20
93 29 2 293 148 102 370 179 135
94 29 2 293 148 135 370 179 168
95 29 2 293 148 168 370 179 201
96 25 2 284 185 20 344 228 89
97 25 2 284 185 89 344 228 158
98 30 2 284 185 158 382 227 188
99 33 2 284 185 188 336 222 208
100 24 2 329 0 37 402 49 134
101 26 2 329 0 134 394 50 173
102 26 2 329 0 173 394 50 212
103 26 2 351 63 0 416 102 50
104 25 2 351 50 50 420 110 93
105 25 2 351 50 93 420 110 136
106 34 2 351 50 136 391 103 172
107 34 2 351 50 172 391 103 208
108 27 2 361 110 0 470 147 63
109 27 2 361 110 63 470 147 126
110 27 2 361 110 126 470 147 189
111 27 2 370 147 0 479 184 63
112 31 2 370 103 189 449 160 213
113 27 2 382 160 63 491 197 126
114 34 2 382 197 0 422 233 53
115 28 2 382 197 53 446 233 119
116 24 2 382 160 126 479 209 199
117 23 2 391 50 136 445 101 218
118 24 2 402 0 0 499 49 73
119 23 2 445 49 0 496 103 82
120 32 2 491 103 0 586 175 22
121 32 2 491 103 22 586 175 44
122 32 2 491 103 44 586 175 66
123 32 2 491 103 66 586 175 88
124 45 3 370 160 199 422 197 219
125 45 3 422 160 199 474 197 219
126 45 3 382 209 119 434 229 156
127 45 3 382 209 156 434 229 193
128 38 3 402 0 73 471 43 133
129 37 3 402 0 133 499 49 206
130 39 3 470 49 88 533 158 125
131 39 3 470 49 125 533 158 162
132 42 3 445 49 162 543 79 204
133 41 3 449 79 189 482 156 220
134 46 3 479 197 0 532 233 40
135 37 3 482 79 162 555 176 211
136 40 3 479 197 40 543 233 106
137 42 3 479 197 106 577 227 148
138 43 3 479 176 148 558 233 172
139 43 3 479 176 172 558 233 196
140 43 3 479 176 196 558 233 220
141 38 3 499 0 0 568 43 60
142 38 3 499 0 60 568 43 120
143 37 3 499 0 120 572 49 217
