Utilizacion 79.905326 VolCajasEmpacado 81.138515 Duracion[s] 60.044000 Iteraciones 835
0 14 0 0 0 0 36 75 28
1 14 0 0 75 0 36 150 28
2 7 0 0 0 28 46 74 90
3 7 0 0 74 28 46 148 90
4 7 0 0 0 90 46 74 152
5 7 0 0 74 90 46 148 152
6 7 0 0 0 152 46 74 214
7 7 0 0 74 152 46 148 214
8 2 0 0 150 0 56 232 108
9 2 0 0 150 108 56 232 216
10 2 0 46 0 0 128 56 108
11 2 0 46 0 108 128 56 216
12 1 0 46 56 0 70 97 45
13 1 0 46 56 45 70 97 90
14 1 0 46 56 90 70 97 135
15 1 0 46 56 135 70 97 180
16 1 0 46 56 180 87 101 204
17 11 0 46 101 0 149 139 48
18 6 0 46 101 48 107 149 95
19 6 0 46 101 95 94 148 156
20 5 0 46 101 156 124 150 203
21 8 0 56 150 0 152 206 44
22 8 0 56 150 44 152 206 88
23 8 0 56 150 88 152 206 132
24 8 0 56 150 132 152 206 176
25 8 0 56 150 176 152 206 220
26 0 0 56 206 0 147 233 49
27 0 0 56 206 49 147 233 98
28 0 0 56 206 98 147 233 147
29 0 0 56 206 147 147 233 196
30 9 0 87 56 0 130 101 46
31 1 0 87 56 46 111 101 87
32 1 0 87 56 87 111 101 128
33 1 0 87 56 128 111 101 169
34 9 0 87 56 169 130 101 215
35 5 0 124 101 48 171 150 126
36 9 0 124 101 126 167 146 172
37 9 0 124 101 172 167 146 218
38 2 0 128 0 0 210 56 108
39 3 0 128 0 108 199 50 181
40 12 0 128 0 181 226 44 217
41 12 0 130 56 0 228 100 36
42 12 0 130 56 36 228 100 72
43 10 0 130 56 72 247 98 136
44 0 0 130 50 136 221 99 163
45 11 0 130 50 163 233 98 201
46 4 0 152 150 0 260 226 47
47 10 0 152 150 47 269 214 89
48 10 0 152 150 89 269 214 131
49 10 0 152 150 131 269 214 173
50 10 0 152 150 173 269 214 215
51 11 0 171 100 0 274 148 38
52 4 0 171 100 38 279 147 114
53 4 0 171 100 114 279 147 190
54 7 0 226 0 0 288 46 74
55 13 0 279 46 0 368 146 31
56 13 0 279 46 31 368 146 62
57 13 0 279 46 62 368 146 93
58 28 1 167 98 190 258 147 217
59 21 1 226 0 74 322 44 130
60 21 1 226 0 130 322 44 186
61 28 1 226 0 186 317 49 213
62 29 1 233 49 136 257 94 177
63 22 1 233 49 177 279 94 220
64 29 1 258 94 190 299 139 214
65 22 1 269 148 0 312 194 45
66 19 1 269 147 45 317 208 92
67 15 1 269 147 92 325 229 200
68 25 1 279 49 93 377 93 129
69 25 1 279 49 129 377 93 165
70 25 1 279 49 165 377 93 201
71 19 1 299 93 93 347 140 154
72 29 1 299 93 154 340 117 199
73 29 1 299 117 154 340 141 199
74 23 1 322 0 0 439 42 64
75 23 1 439 0 0 556 42 64
76 23 1 322 0 64 439 42 128
77 23 1 322 0 128 439 42 192
78 27 1 317 0 192 392 36 220
79 27 1 392 0 192 467 36 220
80 15 1 325 146 0 381 228 108
81 15 1 381 146 0 437 228 108
82 15 1 437 146 0 493 228 108
83 15 1 493 146 0 549 228 108
84 15 1 325 146 108 381 228 216
85 15 1 381 146 108 437 228 216
86 15 1 437 146 108 493 228 216
87 15 1 493 146 108 549 228 216
88 29 1 347 93 93 371 134 138
89 29 1 347 93 138 371 134 183
90 29 1 340 93 183 381 138 207
91 20 1 467 0 64 513 62 138
92 20 1 513 0 64 559 62 138
93 20 1 467 0 138 513 62 212
94 20 1 513 0 138 559 62 212
95 16 1 377 42 0 450 92 71
96 16 1 377 42 71 450 92 142
97 16 1 377 42 142 450 92 213
98 24 1 381 92 0 484 140 38
99 24 1 381 92 38 484 140 76
100 24 1 381 92 76 484 140 114
101 24 1 381 92 114 484 140 152
102 24 1 381 92 152 484 140 190
103 27 1 381 92 190 456 128 218
104 28 1 450 62 0 541 89 49
105 28 1 450 62 49 541 89 98
106 29 1 450 62 98 491 86 143
107 19 1 491 62 98 552 109 146
108 19 1 491 62 146 552 109 194
109 25 1 484 109 0 582 145 44
110 25 1 484 109 44 582 145 88
111 25 1 484 109 88 582 145 132
112 28 1 484 109 132 575 136 181
113 28 1 559 0 0 586 91 49
114 28 1 559 0 49 586 91 98
115 28 1 559 0 98 586 91 147
