Utilizacion 77.831172 VolCajasEmpacado 78.432753 Duracion[s] 60.009000 Iteraciones 3898
0 1 0 0 0 0 95 76 60
1 1 0 0 0 60 95 76 120
2 1 0 0 0 120 95 76 180
3 2 0 0 0 180 26 120 214
4 1 0 0 120 0 60 196 95
5 0 0 0 120 95 66 188 126
6 0 0 0 120 126 66 188 157
7 0 0 0 120 157 66 188 188
8 0 0 0 120 188 66 188 219
9 2 0 0 196 0 120 222 34
10 2 0 0 196 34 120 222 68
11 0 0 26 0 180 94 66 211
12 0 0 66 76 0 132 144 31
13 0 0 66 76 31 132 144 62
14 0 0 66 76 62 132 144 93
15 3 1 0 196 68 120 222 102
16 4 1 66 76 93 132 144 124
17 4 1 66 76 124 132 144 155
18 4 1 66 76 155 132 144 186
19 4 1 66 76 186 132 144 217
20 5 1 95 0 0 190 60 76
21 5 1 95 0 76 190 60 152
22 5 1 95 0 152 190 76 212
23 5 1 120 144 0 196 204 95
24 5 1 196 144 0 272 204 95
25 5 1 272 144 0 348 204 95
26 5 1 348 144 0 424 204 95
27 5 1 424 144 0 500 204 95
28 5 1 500 144 0 576 204 95
29 5 1 120 144 95 196 204 190
30 8 2 0 204 102 120 230 136
31 8 2 0 204 136 120 230 170
32 8 2 0 204 170 120 230 204
33 8 2 66 144 190 186 178 216
34 8 2 120 204 0 240 230 34
35 8 2 120 204 34 240 230 68
36 8 2 120 204 68 240 230 102
37 7 2 132 76 0 198 144 31
38 7 2 132 76 31 198 144 62
39 6 2 132 76 62 208 136 157
40 6 2 190 0 0 285 76 60
41 9 3 120 204 102 240 230 136
42 9 3 120 204 136 240 230 170
43 9 3 120 204 170 240 230 204
44 10 3 132 76 157 200 142 188
45 10 3 132 76 188 198 144 219
46 11 3 190 0 60 250 76 155
47 11 3 190 0 155 285 76 215
48 11 3 196 144 95 272 204 190
49 11 3 272 144 95 348 204 190
50 10 3 208 76 0 274 144 31
51 10 3 208 76 31 274 144 62
52 10 3 208 76 62 276 142 93
53 10 3 208 76 93 274 144 124
54 10 3 208 76 124 274 144 155
55 10 3 208 76 155 274 144 186
56 13 4 200 76 186 266 144 217
57 12 4 240 204 0 360 230 34
58 12 4 360 204 0 480 230 34
59 12 4 240 204 34 360 230 68
60 12 4 360 204 34 480 230 68
61 12 4 240 204 68 360 230 102
62 12 4 360 204 68 480 230 102
63 12 4 240 144 190 360 178 216
64 13 4 276 76 0 342 144 31
65 13 4 276 76 31 342 144 62
66 14 4 276 76 62 371 136 138
67 14 4 276 76 138 371 136 214
68 14 4 285 0 0 380 76 60
69 14 4 285 0 60 380 76 120
70 15 5 240 178 190 360 212 216
71 16 5 285 0 120 345 76 215
72 16 5 345 0 120 405 76 215
73 15 5 360 136 95 480 170 121
74 15 5 360 136 121 480 170 147
75 17 5 360 136 147 426 204 178
76 17 5 360 136 178 426 204 209
77 17 5 405 0 0 471 68 31
78 17 5 405 68 0 471 136 31
79 17 5 405 0 31 471 68 62
80 17 5 405 68 31 471 136 62
81 17 5 405 0 62 473 66 93
82 18 6 360 204 102 480 230 136
83 20 6 371 76 62 466 136 138
84 20 6 371 76 138 466 136 214
85 20 6 405 0 93 500 76 153
86 20 6 405 0 153 500 76 213
87 19 6 426 136 147 494 202 178
88 19 6 426 136 178 494 202 209
89 20 6 471 76 0 547 136 95
90 19 6 500 0 0 566 68 31
91 21 7 360 204 136 480 230 170
92 21 7 360 204 170 480 230 204
93 23 7 466 76 95 542 136 190
94 23 7 494 136 95 570 231 155
95 23 7 494 136 155 570 231 215
96 22 7 500 0 31 566 68 62
97 22 7 500 0 62 566 68 93
98 22 7 500 0 93 566 68 124
99 24 8 466 76 190 586 110 216
100 26 8 500 0 124 576 60 219
