Utilizacion 78.499479 VolCajasEmpacado 80.493619 Duracion[s] 60.016000 Iteraciones 975
0 10 0 0 0 0 77 92 43
1 10 0 0 92 0 77 184 43
2 7 0 0 0 43 95 79 90
3 15 0 0 0 90 36 96 149
4 15 0 0 0 149 36 96 208
5 11 0 0 96 43 66 196 84
6 11 0 0 96 84 66 196 125
7 11 0 0 96 125 66 196 166
8 11 0 0 96 166 66 196 207
9 16 0 0 196 0 95 231 68
10 16 0 0 196 68 95 231 136
11 16 0 0 196 136 95 231 204
12 5 0 36 0 90 122 52 168
13 17 0 36 52 90 108 96 166
14 13 0 36 0 168 94 95 206
15 4 0 77 96 0 136 181 80
16 4 0 136 96 0 195 181 80
17 1 0 94 0 168 121 72 214
18 9 0 66 96 80 128 142 135
19 9 0 66 142 80 128 188 135
20 9 0 66 96 135 128 142 190
21 9 0 66 142 135 128 188 190
22 17 0 95 188 0 171 232 72
23 17 0 95 188 72 171 232 144
24 17 0 95 188 144 171 232 216
25 14 0 121 52 0 187 91 38
26 14 0 121 52 38 187 91 76
27 14 0 121 52 76 187 91 114
28 13 0 121 52 114 216 90 172
29 9 0 122 0 0 177 46 62
30 8 0 122 0 62 201 46 125
31 8 0 122 0 125 201 46 188
32 0 0 128 91 80 199 177 113
33 0 0 128 91 113 199 177 146
34 0 0 128 91 146 199 177 179
35 12 0 128 46 179 214 138 219
36 6 0 171 181 0 279 229 66
37 6 0 279 181 0 387 229 66
38 8 0 171 181 66 234 227 145
39 15 0 171 177 145 267 213 204
40 13 0 199 138 0 294 176 58
41 13 0 199 138 58 294 176 116
42 13 0 199 138 116 294 176 174
43 8 0 267 176 66 346 222 129
44 3 0 216 0 0 293 67 90
45 3 0 216 67 0 293 134 90
46 3 0 216 0 90 293 67 180
47 3 0 216 67 90 293 134 180
48 12 0 214 0 180 306 86 220
49 12 0 214 86 180 306 172 220
50 2 0 306 0 0 378 88 74
51 2 0 306 88 0 378 176 74
52 12 0 306 0 74 392 92 114
53 12 0 306 0 114 392 92 154
54 21 1 267 176 129 315 225 188
55 35 1 267 172 188 339 218 215
56 27 1 306 92 74 398 169 117
57 27 1 306 92 117 398 169 160
58 27 1 306 92 160 398 169 203
59 34 1 306 0 154 392 71 187
60 34 1 306 0 187 377 86 220
61 31 1 346 176 66 385 214 132
62 31 1 346 176 132 385 214 198
63 20 1 387 169 0 482 216 79
64 20 1 387 169 79 482 216 158
65 35 1 385 169 158 457 215 185
66 35 1 385 169 185 457 215 212
67 35 1 392 0 0 464 46 27
68 35 1 392 46 0 464 92 27
69 29 1 392 0 27 484 86 67
70 29 1 392 0 67 484 86 107
71 29 1 392 0 107 484 86 147
72 29 1 392 0 147 484 86 187
73 34 1 398 0 187 484 71 220
74 26 1 398 92 0 486 166 72
75 26 1 398 92 72 486 166 144
76 26 1 398 92 144 486 166 216
77 19 1 457 166 158 503 221 220
78 24 1 484 0 0 564 85 59
79 24 1 484 0 59 564 85 118
80 24 1 484 0 118 564 85 177
81 27 1 484 0 177 576 77 220
82 18 1 486 85 0 562 157 44
83 18 1 486 85 44 562 157 88
84 18 1 486 85 88 562 157 132
85 32 1 486 85 132 582 121 191
86 32 1 486 121 132 582 157 191
87 35 1 486 77 191 558 123 218
88 23 1 503 157 0 581 209 86
89 25 1 503 157 86 580 224 176
